day,mean,min,max,var
1,0.2865355338483606,0.04162916569184137,0.4982971740967186,evspsbl
2,0.27925588416884534,0.04300342407459888,0.4817500816858491,evspsbl
3,0.2691707766688121,0.048435335552422645,0.4779453412414887,evspsbl
4,0.2706984141271196,0.054322961908462426,0.4793097073235856,evspsbl
5,0.26943145710903565,0.048990320008932525,0.4921727517988892,evspsbl
6,0.25639761960976865,0.043384984299169135,0.4928002740094762,evspsbl
7,0.25241534500185137,0.04039797668938141,0.4875315433888734,evspsbl
8,0.2654286591484292,0.042529160612203236,0.49811323422780723,evspsbl
9,0.2532454684460774,0.044550611894647395,0.4903550632493683,evspsbl
10,0.2548667315893327,0.03808780370854865,0.48008488513356606,evspsbl
11,0.2570420623111855,0.04512955258843102,0.47747014176969904,evspsbl
12,0.23742924161678527,0.04325507561146155,0.4810545877138895,evspsbl
13,0.23479844439105685,0.04226743746476994,0.4760307355449303,evspsbl
14,0.23280357889722972,0.03469257962834357,0.4586713214961098,evspsbl
15,0.21914237824907223,0.03606102265127145,0.44594224964483065,evspsbl
16,0.2294083720315711,0.03520065383656784,0.47773846806884035,evspsbl
17,0.21303244281920233,0.0350959319568241,0.41939726006513944,evspsbl
18,0.22157135738623562,0.040118718380424724,0.41920648735457183,evspsbl
19,0.21047571607146312,0.03037047872428444,0.41734544494815023,evspsbl
20,0.21459384631696832,0.041133695332345364,0.3940027805491222,evspsbl
21,0.20666370514621757,0.029406099814778517,0.3854366414101739,evspsbl
22,0.20294108012671697,0.029053607374271304,0.4137674062230219,evspsbl
23,0.19616071179463657,0.034000057506642464,0.3591171884368319,evspsbl
24,0.21239726762605554,0.03551992933437654,0.39822965846231123,evspsbl
25,0.21274937153389292,0.03203653854013852,0.37653970046520635,evspsbl
26,0.21042400028636485,0.03587623812990122,0.3829551488255647,evspsbl
27,0.20485602658808574,0.0350937250485589,0.31990815863245425,evspsbl
28,0.19771953214217602,0.03461619562428314,0.3439015734474775,evspsbl
29,0.18976323005357731,0.03497525657431193,0.33707204033865046,evspsbl
30,0.17885699512712794,0.03570572697456837,0.3158817542088371,evspsbl
31,0.16432151090425448,0.03451573482357778,0.29064676269059336,evspsbl
32,0.17293723909275888,0.03422466229853047,0.3027939467924803,evspsbl
33,0.1753744917140378,0.03608756459479747,0.3248004455114491,evspsbl
34,0.1800477627291321,0.03534664397607723,0.29274235905624335,evspsbl
35,0.17785466566672692,0.03451729442247403,0.3111332776084766,evspsbl
36,0.1631634253983855,0.03050759443040248,0.28507334134098883,evspsbl
37,0.163743644519834,0.030530354368017612,0.2886853397553016,evspsbl
38,0.16147201789513024,0.03238362463077783,0.2651789749861027,evspsbl
39,0.1693081377051188,0.02750676767827822,0.27484975060293393,evspsbl
40,0.16603895908029417,0.02884181293408917,0.27138179115786326,evspsbl
41,0.1651970909697374,0.029827404928016936,0.27248428070408093,evspsbl
42,0.1605584752864799,0.029906152223044078,0.3330060152609041,evspsbl
43,0.15256376331582264,0.026274778302761263,0.3366606426741359,evspsbl
44,0.1586870018315993,0.030067546345184416,0.3223441753632504,evspsbl
45,0.15997361352569134,0.030011908143131844,0.3153350961424319,evspsbl
46,0.16395735925683252,0.02762836761856495,0.3141866645446951,evspsbl
47,0.1614698567614066,0.03435101375861766,0.29207456675145715,evspsbl
48,0.16559054185197955,0.03898349708733245,0.293159348822428,evspsbl
