day,mean,min,max,var
1,0.25396692781265684,0.047290597428106734,0.5305755381421953,evspsbl
2,0.2486872037115819,0.04227491573993551,0.5239932821445492,evspsbl
3,0.2412742649783774,0.0428315943575,0.5036688022722374,evspsbl
4,0.235735741865516,0.023254692054539464,0.4855353913405786,evspsbl
5,0.23253470528971856,0.04208789906520201,0.5077614710586252,evspsbl
6,0.2307383260584079,0.040368364562841125,0.5043759910714872,evspsbl
7,0.22960233871027394,0.036325469769893336,0.47060197712564017,evspsbl
8,0.22418538338481492,0.021173927223602545,0.4964635665832038,evspsbl
9,0.22554724466719964,0.04757188793044313,0.4970329328949996,evspsbl
10,0.22240155182925994,0.04198378631609284,0.5043940826493998,evspsbl
11,0.2130797111142223,0.030578935106479126,0.46597257836791506,evspsbl
12,0.21362970301358536,0.03099905963881247,0.6824787186585812,evspsbl
13,0.20830730136971176,0.0404166354930138,0.4913584307007649,evspsbl
14,0.20125537159905577,0.03411005044096894,0.4486835932846556,evspsbl
15,0.19958544397809683,0.03808387392467158,0.4435833260857839,evspsbl
16,0.19718372316339117,0.029966133608323158,0.4386605182021042,evspsbl
17,0.19965022651829326,0.03815220428310434,0.4051088208327759,evspsbl
18,0.19764504166717514,0.035942058229251214,0.4158543610933225,evspsbl
19,0.1964770241089017,0.037718500373094155,0.412579439008705,evspsbl
20,0.1956496095436751,0.022995768078525235,0.4195489936041764,evspsbl
21,0.18428513183341055,0.041704505741128974,0.3792519030037182,evspsbl
22,0.18366599952628773,0.04180286802435897,0.34550245841729244,evspsbl
23,0.18963468560084,0.04381337450815789,0.3591344565048624,evspsbl
24,0.18021120773749214,0.041540936928653904,0.3351961121343032,evspsbl
25,0.17309834834059729,0.02228334626119321,0.3261553475022536,evspsbl
26,0.17725591905778118,0.031231752233566744,0.3417812279603267,evspsbl
27,0.17516856161008057,0.03809190788085894,0.3229036076870769,evspsbl
28,0.16974055138550617,0.02826973598747467,0.3151472298477269,evspsbl
29,0.1708572323523708,0.035551668199840195,0.3335675725435917,evspsbl
30,0.1749109930607007,0.028849382507743344,0.35828437872112806,evspsbl
31,0.16448864029583657,0.030891124158219714,0.3266534377808331,evspsbl
32,0.1614936029016737,0.03068273421606445,0.33570906864466304,evspsbl
33,0.15510016653584766,0.028018780045634926,0.3295622325535482,evspsbl
34,0.15613852040450238,0.022366668437590383,0.3433529668296293,evspsbl
35,0.15565266599293845,0.037642531000142164,0.2985228602202278,evspsbl
36,0.15639194871464926,0.031400285848270044,0.3141507574682627,evspsbl
37,0.15783453223471575,0.03106230151450443,0.3197278357114281,evspsbl
38,0.15343369081938982,0.03510575419818199,0.32123376622894045,evspsbl
39,0.15117696280207146,0.03213789979760602,0.31909387234564346,evspsbl
40,0.15434963756967748,0.03072227604105158,0.3354104687612328,evspsbl
41,0.15500466475389948,0.032360558949309726,0.356174965847852,evspsbl
42,0.15087741869200916,0.03249548084083769,0.38316732851990815,evspsbl
43,0.14661674138193279,0.03439395278597876,0.34951525792673943,evspsbl
44,0.15575536611056245,0.03276395982671301,0.3918928931712844,evspsbl
45,0.15376628506154558,0.0315909172927359,0.3453681756002607,evspsbl
46,0.1525995948773692,0.03426534682154845,0.35886818823429006,evspsbl
47,0.1471401659182715,0.02946901107469234,0.36236117670244283,evspsbl
48,0.14967518546165692,0.03038241655376254,0.33474485920343755,evspsbl
49,0.14490032464461816,0.03385213494474091,0.3423175370959868,evspsbl
50,0.14254402937823138,0.032041486072994105,0.34969222544379946,evspsbl
51,0.14162248674988973,0.03828679556737294,0.3550152509861866,evspsbl
52,0.13791796652886337,0.03506516519940925,0.35792110454433906,evspsbl
53,0.13828844487491318,0.03221517605355898,0.3699220145951102,evspsbl
54,0.13988264503727876,0.03326530218390366,0.34241172492526034,evspsbl
55,0.13317148537783743,0.01980063922943943,0.33528845789732403,evspsbl
56,0.13125293687148024,0.035244281348238336,0.3387687419257797,evspsbl
57,0.135026575746672,0.036990305871205345,0.33577988978158557,evspsbl
58,0.13500322322850547,0.03486254694030815,0.31789886464215417,evspsbl
59,0.13726407292411594,0.03449683948918702,0.37835058735451127,evspsbl
60,0.13548597487067113,0.032173087644043044,0.337671330658814,evspsbl
61,0.12853223980121314,0.039058816058726235,0.28503946162752364,evspsbl
62,0.1322166173044087,0.030859054586136338,0.2979092072560562,evspsbl
63,0.12621656526373068,0.03422377221731664,0.31244275758222395,evspsbl
64,0.13346762908456386,0.03638991925682314,0.329731633002443,evspsbl
65,0.14422014309811101,0.03513992739585031,0.7166307255001287,evspsbl
66,0.13655017608902786,0.03829509849234575,0.5952469812384923,evspsbl
67,0.12936178094776787,0.03887366436115923,0.2621964151763755,evspsbl
68,0.15106134790662507,0.03557818142143539,0.6986509272971829,evspsbl
69,0.1245711944560699,0.036754349343634085,0.2503245255343163,evspsbl
70,0.11454094068727473,0.038613063652178384,0.2690682691551556,evspsbl
71,0.11794640898942342,0.04025776521337014,0.2702264272984598,evspsbl
72,0.110426067576007,0.037810831869608624,0.239429391169682,evspsbl
73,0.11138380114034718,0.037396008802355885,0.21709622271587292,evspsbl
74,0.11898621175101369,0.040286458622179916,0.26154581762516826,evspsbl
75,0.13574077066398915,0.03455586918774122,0.5520190326555172,evspsbl
76,0.12271608210678991,0.04267429369846237,0.28054338916934474,evspsbl
77,0.12275781430921494,0.03236963034912801,0.2696350798508447,evspsbl
78,0.11585030090782569,0.03830841399285784,0.2505209715882962,evspsbl
79,0.119184746176587,0.039544715330041946,0.2468756136358023,evspsbl
80,0.11547689867320961,0.02842764621830888,0.25276791175932384,evspsbl
81,0.11783604610783725,0.038415077709924215,0.3665196434033777,evspsbl
82,0.1262742000385472,0.03145631431499479,0.3642436223942761,evspsbl
83,0.11786442855300278,0.037217465766117445,0.26784491627984663,evspsbl
84,0.1099450496686031,0.040306523044373085,0.24012694387503208,evspsbl
85,0.10905145281445927,0.03979587469280358,0.2557209022376112,evspsbl
86,0.11425048073068775,0.036496927457207534,0.2693764811728702,evspsbl
87,0.1099184143839826,0.0401888356831981,0.294858492287979,evspsbl
88,0.11325338948061567,0.03887655708503501,0.28422389494891104,evspsbl
89,0.11191802966967,0.03870624534960217,0.24110865928732333,evspsbl
90,0.10971190326002138,0.03452120133787433,0.22044071788414057,evspsbl
91,0.11292905386253436,0.036469029365591404,0.24846686082376876,evspsbl
92,0.10737656902391005,0.03623349335009658,0.27374199899657353,evspsbl
93,0.09521591446043898,0.035185653092807155,0.19234627865378498,evspsbl
94,0.08987998323356289,0.02728154957346137,0.20251190973925928,evspsbl
95,0.09636642398856293,0.03308913328418079,0.20535151280488945,evspsbl
96,0.0975667699663725,0.035354252222740745,0.2534109052444823,evspsbl
97,0.09482897874941122,0.03744851159683142,0.23658510493758395,evspsbl
98,0.10816316649539912,0.03725870783356956,0.3503796333582897,evspsbl
99,0.12582255747214352,0.035249549401930466,0.41850126542740806,evspsbl
100,0.11857687988366433,0.03349738458452567,0.38453267582042616,evspsbl
101,0.10333593045829101,0.036563890338321095,0.3487736657822516,evspsbl
102,0.09393640652994385,0.034448014354072506,0.2722604704307476,evspsbl
103,0.09676960174095428,0.033790817128111314,0.19192486434878162,evspsbl
104,0.10918057552514178,0.033630856854174176,0.2779928758063115,evspsbl
105,0.11315346345148009,0.035847969885761624,0.2551678434922236,evspsbl
106,0.1021253581511311,0.03533093552400438,0.2580949077657335,evspsbl
107,0.10504910062330859,0.03465686511555851,0.3179534757301954,evspsbl
108,0.11793224775285309,0.034903704706502475,0.362607773476579,evspsbl
109,0.11561446611213162,0.03532483809185077,0.3432214841924437,evspsbl
110,0.10422188950538512,0.027967084777679674,0.41891219690806597,evspsbl
111,0.11402407661514756,0.02819260019293423,0.5479886271244472,evspsbl
112,0.12059265245873348,0.033949399374273784,0.9347520445189788,evspsbl
113,0.13472236547954256,0.03190033992755438,1.1707170978356816,evspsbl
114,0.10102788413787761,0.030102579218022264,0.5729013352319788,evspsbl
115,0.09627639210787006,0.039249991252167965,0.40395714237190883,evspsbl
116,0.10700378980287707,0.03208208333306094,0.4208914596562945,evspsbl
117,0.10203348042216083,0.0372335075911213,0.3677787275192355,evspsbl
118,0.11244528963296271,0.03582060699120992,0.6820276669090295,evspsbl
119,0.10884486378486322,0.038263531864888095,0.4121713227238956,evspsbl
120,0.09568896228264574,0.03605206843348778,0.23844715347248358,evspsbl
121,0.09554182391990323,0.03654577991076895,0.2324707202908589,evspsbl
122,0.09875116762917648,0.03630148490972518,0.2248197705949479,evspsbl
123,0.08158867002109142,0.025321624575644054,0.2110637322344396,evspsbl
124,0.08454027182672658,0.032971118081718216,0.2563084914943825,evspsbl
125,0.10106899017442887,0.03743289313738269,0.34864673327337525,evspsbl
126,0.0981604456369977,0.0372280528641125,0.2668914821265687,evspsbl
127,0.09151067359719928,0.0356971935180774,0.20646681259996222,evspsbl
128,0.08086765769562378,0.03240571141759227,0.16572630616961928,evspsbl
129,0.11901221435102055,0.03467638591284353,0.669063947319589,evspsbl
130,0.11217201423323224,0.034505659227687745,0.8977630189964939,evspsbl
131,0.11115190657712436,0.04129930053516294,0.8900610369703235,evspsbl
132,0.1322319132999408,0.03658754040351697,1.255092562388779,evspsbl
133,0.13896768883224075,0.03578974462033613,0.931478261783365,evspsbl
134,0.11651242723580407,0.04287510026233665,0.6749326924040973,evspsbl
135,0.11791314563669533,0.041886516668068974,0.41614025767343593,evspsbl
136,0.10759086425260499,0.03944830343871,0.2830196810681741,evspsbl
137,0.16103009782647362,0.03705573168285957,1.4336321017690992,evspsbl
138,0.14322106548882665,0.03900695410760799,0.8311137777464421,evspsbl
139,0.2102631944430924,0.042060869309702764,2.713246995373364,evspsbl
140,0.19813500058601313,0.03160557599276108,2.4969396712878087,evspsbl
141,0.24901059854935972,0.042179623437269165,2.3743962745560685,evspsbl
142,0.3035465720512012,0.04484547395366322,2.6850606388845444,evspsbl
143,0.33208041195518967,0.036859060901198136,2.752537572927767,evspsbl
144,0.3773740112433775,0.034060806261415257,3.515622073854317,evspsbl
145,0.39907778977152625,0.044041406225049505,3.7630830748680184,evspsbl
146,0.37065999722225584,0.03979559300380948,3.3488511498508395,evspsbl
147,0.36100602109225305,0.03597209800877083,3.639470220098008,evspsbl
148,0.4883731316331949,0.043664247093945625,4.405700639338046,evspsbl
149,0.4459267761477781,0.03142763297051852,4.588599475546374,evspsbl
150,0.589277681608713,0.048839598746045904,5.108717376200345,evspsbl
151,0.7274182175235117,0.04730642167650154,4.732822915877172,evspsbl
152,0.7611442720129656,0.04339648659279313,3.9282548971577933,evspsbl
153,0.7219580457962242,0.04768823257632682,3.967211618019209,evspsbl
154,0.851734349089869,0.03490959641090584,3.817212334106553,evspsbl
155,0.9325239562899187,0.03905573470589843,3.3190431407019525,evspsbl
156,0.9767193161103773,0.039434461118849615,3.303340387651023,evspsbl
157,1.040089725367723,0.047086948953644285,4.028322312526418,evspsbl
158,0.9266024004829191,0.046660552020277496,4.848450306073168,evspsbl
159,0.8561602298634488,0.050365330264119115,4.469298518589545,evspsbl
160,1.0169604826024328,0.045322003709737435,4.157474467147734,evspsbl
161,1.0654814366297367,0.05092122485998499,3.9756356039900282,evspsbl
162,0.9372542244725126,0.047315359158978325,4.122407030107713,evspsbl
163,1.238602582790528,0.05152617262769145,4.034251549188754,evspsbl
164,1.2878502972119603,0.04159597437748081,4.90628970298233,evspsbl
165,1.106087689363163,0.05403296184240963,4.592429481837396,evspsbl
166,1.0237013293233306,0.05692939880929397,4.399694911781109,evspsbl
167,1.3136255944348145,0.04780745691632343,4.55029694896867,evspsbl
168,1.429851029709231,0.05027094994511816,4.465466871758153,evspsbl
169,1.3586128233761747,0.03122798339846663,4.374204682221771,evspsbl
170,1.161214887108925,0.045743175784540825,4.501396735701576,evspsbl
171,1.3151249956624331,0.030362319766651276,4.457496426157691,evspsbl
172,1.772785953045994,0.04907257893509691,5.0779302660737855,evspsbl
173,1.9810212087466978,0.05153600374508106,4.5901744164848175,evspsbl
174,2.075373321191169,0.054066314888035386,4.70832077799,evspsbl
175,2.0121071158052333,0.062322577572003365,5.249365810318389,evspsbl
176,1.9422368705408417,0.03948434741577816,5.319007920327721,evspsbl
177,1.7960309729744262,0.043546141380570474,4.988002422175912,evspsbl
178,1.935782937843457,0.03675432259748494,4.998198569482442,evspsbl
179,1.8827620030390577,0.04248059815104258,4.1759925085529765,evspsbl
180,1.8447354684604726,0.037287162903504575,4.549770813202736,evspsbl
181,1.6511224708461563,0.05566423683661686,4.509938357835599,evspsbl
182,1.662385506774091,0.05566423683661686,4.556196902803328,evspsbl
183,1.6617347506974398,0.06432019114400878,4.710909548937694,evspsbl
184,1.3890504669671018,0.06022109888925517,3.211330049139641,evspsbl
185,1.660037352821864,0.05799894225068471,4.250780798746949,evspsbl
186,1.6408520402956701,0.05717921995762593,4.307919035690923,evspsbl
187,1.8045790873074867,0.052776140347844114,5.268973636441828,evspsbl
188,1.5192967161189332,0.050678927943320906,4.399800576776318,evspsbl
189,1.4596892209629913,0.05273464493635726,4.848358091295885,evspsbl
190,1.5524843524314276,0.048793614218626206,3.76920996078098,evspsbl
191,1.7889847513647474,0.05727064695880824,3.879581005539258,evspsbl
192,2.0678155679102335,0.0496343520197476,3.9603313714521144,evspsbl
193,2.0984054097068876,0.04424519129372564,4.607496586384282,evspsbl
194,1.7244306611057842,0.057370543854286846,4.837424436372085,evspsbl
195,1.709494812378266,0.05273462527301371,3.915843116232521,evspsbl
196,1.888526862653841,0.05240157058266249,4.246168495800663,evspsbl
197,1.979198163790533,0.07557283904622616,4.874597429346424,evspsbl
198,2.4352107171930273,0.05839412333168937,5.19351976789323,evspsbl
199,2.4121206104564283,0.0608579641132631,4.821248706514906,evspsbl
200,2.097141673805078,0.09954310862472909,3.993925488099224,evspsbl
201,1.9186332063421399,0.12517774946812324,3.6833713818555993,evspsbl
202,2.2361764788067475,0.05293429372702988,5.1994308874283925,evspsbl
203,2.344716977166562,0.05846097903395027,5.57259827699129,evspsbl
204,2.4309848450343003,0.057528711712489376,4.734256931852474,evspsbl
205,2.4392397997034942,0.09328414583295293,4.409184007758402,evspsbl
206,2.6375219740110203,0.10746655355525551,3.828727144700279,evspsbl
207,2.7320951038456394,0.12071680889554852,4.807691618639563,evspsbl
208,2.6322111817009795,0.08482808065213115,5.032162805365846,evspsbl
209,2.6125739034220983,0.13110402276895766,5.455239162042579,evspsbl
