day,mean,min,max,var
1,0.2604925198387872,0.053817372672771036,0.3500920894448733,evspsbl
2,0.25284962398674604,0.044674755544128156,0.34411553507468384,evspsbl
3,0.24279541086033654,0.04416571285085888,0.33359754908974054,evspsbl
4,0.23826097912165797,0.039470321825660716,0.3258315126459704,evspsbl
5,0.23564520965722113,0.043631004182053984,0.3321065947587435,evspsbl
6,0.22325844656540977,0.043542006023339665,0.3277158708375104,evspsbl
7,0.22804113318511504,0.039761160468216476,0.31325937731382747,evspsbl
8,0.23282349937360605,0.03351191867272388,0.3151408531598211,evspsbl
9,0.22245652419599138,0.0341959290746125,0.2966691189698963,evspsbl
10,0.2185042113096782,0.040101078472531033,0.29378775253651623,evspsbl
11,0.21090872261420923,0.04568882273639367,0.29301360930648124,evspsbl
12,0.21486425959157618,0.051528830399765274,0.2908105309291348,evspsbl
13,0.21211851770777992,0.05753348808835451,0.2955820755733482,evspsbl
14,0.2069425666751553,0.052950110684741855,0.2961395082086262,evspsbl
15,0.19789483115260664,0.04491608902222402,0.2797621481941923,evspsbl
16,0.2027741587074712,0.04435335793865476,0.26046738015787185,evspsbl
17,0.19199202507159516,0.05819888309734332,0.2663327574708101,evspsbl
18,0.1973549630689068,0.042455638429172056,0.2600865329330322,evspsbl
19,0.18516918389480416,0.04449660907355641,0.25726328856599245,evspsbl
20,0.18795437339346827,0.06196638584674675,0.2617463290998525,evspsbl
21,0.1820841160338347,0.04670491992044777,0.2562145270088594,evspsbl
22,0.18090408441453137,0.04168516458206813,0.255981248699536,evspsbl
23,0.17446633223166988,0.039442928446800404,0.2602472017104478,evspsbl
24,0.17487558989648114,0.04627389570699397,0.2514663115384049,evspsbl
25,0.17301193176999957,0.04054018205320618,0.2563962731554084,evspsbl
26,0.17030083750024072,0.040282653555969716,0.2442433133297894,evspsbl
27,0.17252548913641508,0.043235728523953625,0.24880926910146559,evspsbl
28,0.17035980675644954,0.048696822244233696,0.24000952040422263,evspsbl
