day,mean,min,max,var
1,0.42655246723308105,0.04616630797192408,1.27079472724634,evspsbl
2,0.4131898453857093,0.05584814886736149,1.2114919409466036,evspsbl
3,0.4006378333359268,0.05882041720014981,1.146174518889174,evspsbl
4,0.39384132197250843,0.06372139259529869,1.1069649732932403,evspsbl
5,0.38062616906162045,0.07742131237191854,1.0512292033329507,evspsbl
6,0.3723125577068386,0.0786822661626749,0.9934239966503067,evspsbl
7,0.36091116098997844,0.07653222261920115,0.9276109851814676,evspsbl
8,0.34872042583263246,0.06828314412678446,0.8475612436192033,evspsbl
9,0.3375458890574412,0.07364201488653965,0.7974338853278786,evspsbl
10,0.32688772476021805,0.058626838743618154,0.7720370656696233,evspsbl
11,0.31694344563718196,0.06835266789282454,0.7798842900684139,evspsbl
12,0.3020257366788421,0.05603653990665822,0.7714419032928781,evspsbl
13,0.30640195784064067,0.05951890415686465,0.7569728011937612,evspsbl
14,0.30657703776015865,0.0476122252033602,0.7335431123918124,evspsbl
15,0.29832662556749867,0.04891341933905133,0.7127491343348914,evspsbl
16,0.28699077221239827,0.051326091584624645,0.6874588919292587,evspsbl
17,0.28260349326881257,0.04602772910247918,0.6625105977680992,evspsbl
18,0.2717475501376116,0.04506965414664473,0.6388932182276216,evspsbl
19,0.26365966320831224,0.051878563740188406,0.61732874482977,evspsbl
20,0.2515587635104015,0.05214904528171824,0.6025706588798992,evspsbl
21,0.2516590224040521,0.0478722104384756,0.5905198225670003,evspsbl
22,0.24803936398756052,0.04035743760849495,0.5642349282398331,evspsbl
23,0.25207381207352647,0.0464997232766392,0.5385526986322243,evspsbl
24,0.24947924557662612,0.04517983041000447,0.5113695673277567,evspsbl
25,0.2423120779459609,0.046340201380379135,0.47907996275439546,evspsbl
26,0.23446046011733343,0.04620963424086817,0.4573764961890592,evspsbl
27,0.2369698936613732,0.045659666644532,0.4449614759142335,evspsbl
28,0.2336050987917479,0.044242490810716184,0.41191029880418034,evspsbl
29,0.2259533540144026,0.059594048740453376,0.39221985723357383,evspsbl
30,0.22321067292892866,0.06279060408209355,0.37362790976581106,evspsbl
31,0.22583929168302927,0.04277440075385339,0.35691042819279023,evspsbl
32,0.22086322871224037,0.04609502943288292,0.3530170004050835,evspsbl
33,0.21846180460818138,0.044793163030332914,0.3615294347836643,evspsbl
34,0.2143373555900556,0.04419107279991201,0.34446284967140706,evspsbl
35,0.20865531374207827,0.045483129885264185,0.3419605154510684,evspsbl
36,0.21351343719868668,0.04566454953699371,0.3268997956672014,evspsbl
37,0.2024825571534175,0.04000993120398443,0.33253651276648616,evspsbl
38,0.20686206382846498,0.040843282324863645,0.334449145181719,evspsbl
39,0.20071732925623967,0.053426627018705874,0.31096401492004844,evspsbl
40,0.18645953835659543,0.03904782661231711,0.3244652884060733,evspsbl
41,0.1924351992144766,0.03715471545520697,0.3613704554386192,evspsbl
42,0.19119588515071803,0.03664694028773081,0.35945154793287515,evspsbl
43,0.18299233736007306,0.03580869362307307,0.33976808343298626,evspsbl
44,0.1764536262443235,0.0375637357045236,0.3300628830593284,evspsbl
45,0.1844701513234695,0.03803762961321527,0.30695026822652677,evspsbl
46,0.18237683656290032,0.046348538795927915,0.29091099968683387,evspsbl
47,0.16874032260348473,0.040009488918087144,0.26704341302743484,evspsbl
48,0.17788693960804786,0.04045323045278569,0.28205976018418033,evspsbl
49,0.17195649523380807,0.03719072227893892,0.2791510074147818,evspsbl
50,0.16523094658939846,0.04283889841668552,0.2427413489156047,evspsbl
51,0.16616526757857683,0.044641336811088464,0.22114342196608774,evspsbl
52,0.1591124341282935,0.04188202571716233,0.2405697209495213,evspsbl
53,0.15734567096791757,0.04183054380469957,0.22933975736931755,evspsbl
54,0.15287360716480738,0.03838727534548708,0.21497907207208417,evspsbl
55,0.15248131177501803,0.027039233980572168,0.22563956357555331,evspsbl
56,0.24266530897962163,0.0415676175530582,2.7427034746707752,evspsbl
57,0.19361452523602785,0.041822689630449245,1.288286336597238,evspsbl
58,0.16807046525577524,0.04163023490230519,0.523446637970801,evspsbl
59,0.15279255762224767,0.03605854111160897,0.31529662977849227,evspsbl
60,0.1556785974700312,0.03778364442659905,0.4665421113690887,evspsbl
61,0.14130077514470005,0.0352147270889246,0.27634937956626265,evspsbl
62,0.1404544205987009,0.03630776482397707,0.2039806589852145,evspsbl
63,0.13101711192520607,0.04332676981948319,0.2003893442098838,evspsbl
64,0.12991807140674547,0.04309639271497192,0.21501324666334048,evspsbl
65,0.13430364628177874,0.048386740744793134,0.22025294030748427,evspsbl
66,0.13324912668698954,0.04837300745978623,0.21449504449433715,evspsbl
67,0.14124330608492136,0.04666043941483758,0.19988200526943195,evspsbl
68,0.1367763808089656,0.03293664503969941,0.18101377608451144,evspsbl
69,0.12718236698787772,0.034174106256229644,0.19645357724207882,evspsbl
70,0.11907812107239145,0.031843416653266295,0.20223972297580428,evspsbl
71,0.1342503456433265,0.048146210725286784,0.2002155340068253,evspsbl
72,0.1323875174183927,0.03381804003293708,0.1895604902466062,evspsbl
73,0.13177915295706905,0.03812558706521071,0.1943248688092985,evspsbl
74,0.1249383045082379,0.038650836634407944,0.19249237268612812,evspsbl
75,0.12942711359696163,0.03827643100125459,0.21518460517201304,evspsbl
76,0.13059432242353353,0.03670548166763996,0.4883451310796324,evspsbl
77,0.11954822970227956,0.03449631336071045,0.18621007045102464,evspsbl
78,0.10907229101153577,0.03483401027684101,0.17100152356527376,evspsbl
79,0.11779461141167,0.034940316958212085,0.1854185298480889,evspsbl
80,0.11472956931722188,0.042126602344878465,0.1843785344235143,evspsbl
81,0.11109239874235768,0.041109908622678694,0.17632822100486062,evspsbl
82,0.11411311168263674,0.033663040200593936,0.17455272088884877,evspsbl
83,0.10915387456149286,0.03188078557129163,0.22334479691691556,evspsbl
84,0.12492809744500707,0.034227989521424494,0.5808931652074671,evspsbl
85,0.1853530546613542,0.04518087818427491,1.055127139491037,evspsbl
86,0.20368678414563143,0.044257620163830357,1.7944832248364266,evspsbl
87,0.13925011335801843,0.03487008350743147,0.5747540675756905,evspsbl
88,0.13899331954601735,0.047146130234852174,0.33211593331335093,evspsbl
89,0.13237306440642563,0.054358709416314474,0.19152637401349729,evspsbl
90,0.1218933072477252,0.04193275425889173,0.17341991121184125,evspsbl
91,0.11402565083539647,0.040200791127830954,0.1584395367284795,evspsbl
92,0.1551021589352494,0.03710576302689821,0.8435476871484272,evspsbl
93,0.1718516232854975,0.03506608175372981,1.139196172506358,evspsbl
94,0.19627533367570388,0.04010149698450684,1.7140738388621997,evspsbl
95,0.16787311459825752,0.04087090056364381,1.6704392819783225,evspsbl
96,0.17148997915169853,0.03679900834739025,1.629185569198408,evspsbl
97,0.14221100382144986,0.047510186882212466,0.8449984536359104,evspsbl
98,0.1303229341600925,0.03860208360013756,0.6534530604561379,evspsbl
99,0.13888363819611668,0.041743900535241074,0.5771626684614805,evspsbl
100,0.14378257298439107,0.04619136810241879,0.4997428571946322,evspsbl
101,0.18660878519393562,0.04602169695391437,1.1172412663834932,evspsbl
102,0.19811312041630852,0.0399449741173042,2.041976491314475,evspsbl
