day,mean,min,max,var
1,0.2789672502498578,0.015254646818645598,0.9757687010803837,evspsbl
2,0.281105126377318,0.016058940993616273,1.0239456541368128,evspsbl
3,0.27767932822919295,0.016158275450827337,0.9377072346316647,evspsbl
4,0.26451118334180473,0.015570552424506143,0.8353127450522362,evspsbl
5,0.26150815337851735,0.014828166518389908,0.8781960208503253,evspsbl
6,0.2616893550996368,0.01479628008324972,1.0456099391621045,evspsbl
7,0.26240673159968353,0.014527756658404832,0.9821295972793289,evspsbl
8,0.2598487864068344,0.014826895561260496,1.0198306107961284,evspsbl
9,0.24984630908664845,0.01535027940157024,0.9224149813774702,evspsbl
10,0.2404189929988319,0.015763567928660127,0.7065403938189878,evspsbl
11,0.22789216869161383,0.016114042623058728,0.8882658994397161,evspsbl
12,0.22233943844529147,0.016905221783284206,0.8044331891033862,evspsbl
13,0.21840667555395213,0.016576544464565475,0.6895167791664715,evspsbl
14,0.21658654463037,0.015640988740220116,0.7345147851794984,evspsbl
15,0.211687346745156,0.015162992764347193,0.6681388953686943,evspsbl
16,0.22562667942532605,0.014772643325332641,0.7175697030601452,evspsbl
17,0.22740816272005884,0.014942504919597544,0.9957576371639981,evspsbl
18,0.23585893712359596,0.014301630573685368,1.073451679857867,evspsbl
19,0.22397439010384132,0.012997110943963722,0.9653363983319508,evspsbl
20,0.228689459754344,0.013010820964477521,0.9134433620582476,evspsbl
21,0.2200619606671178,0.012733889953255582,1.112433207169465,evspsbl
22,0.21816515880555412,0.011557197924085267,1.129485433313755,evspsbl
23,0.20310602981839374,0.012031619357855964,1.023371398730413,evspsbl
24,0.19390436190414972,0.012259006817333823,0.93986768993618,evspsbl
25,0.20110545168798669,0.01170840930488651,0.9451359096501657,evspsbl
26,0.19949995711247684,0.011801937511430174,0.947648600703227,evspsbl
27,0.2034985668947595,0.011458302374098471,0.9975419376667107,evspsbl
28,0.19703199566885063,0.010507343385366182,0.9461455366852014,evspsbl
29,0.18592952564834125,0.010703810172676792,0.816337157097501,evspsbl
30,0.1839851310907439,0.010477230442698618,0.6429219982598456,evspsbl
31,0.19656776949765498,0.010538751688864118,0.934253743053768,evspsbl
32,0.19865409656900956,0.010329917566933211,0.9888377723690674,evspsbl
33,0.19697131287360606,0.010705671115621797,0.912305462687466,evspsbl
34,0.1930429037832626,0.01044288900548588,0.8497627651178472,evspsbl
35,0.1855997036845181,0.010273206130871314,0.7483403717656281,evspsbl
36,0.18559300464684456,0.011023038883601403,0.8657879422468842,evspsbl
37,0.19810594222011266,0.011709043474891512,0.900404413133836,evspsbl
38,0.1898679153929576,0.011560480196570473,0.7776338461452967,evspsbl
39,0.19685361029329923,0.010263709028234879,0.9242905584405228,evspsbl
40,0.19596482118250216,0.012184867925396364,0.8497249242798897,evspsbl
41,0.19431428113056234,0.013128985543744733,0.817452184868497,evspsbl
42,0.181682845826248,0.013564700665420907,0.7174382160536245,evspsbl
43,0.18684913996193317,0.013339994094977822,0.7953478110247303,evspsbl
44,0.17267883996814964,0.012990267409264766,0.7705680565333399,evspsbl
45,0.17325664586081302,0.013832406471458383,0.655534774535265,evspsbl
46,0.1716784862652782,0.011834909420920206,0.6317302431179292,evspsbl
47,0.1727523816887307,0.010608545843134174,0.617817692917478,evspsbl
48,0.16265628738779506,0.012083455778329167,0.6181068861587451,evspsbl
49,0.16486393633196575,0.014419926740993665,0.6093124564995533,evspsbl
50,0.15773555339404113,0.01369602552733955,0.5451801281655466,evspsbl
51,0.15538751906163822,0.00820147926894764,0.7329371845330235,evspsbl
52,0.15456324030235477,0.013971817769891747,0.7126441203655998,evspsbl
53,0.16293768965458735,0.013443456751326011,0.8089109198822668,evspsbl
54,0.1624330192625779,0.015302637255406173,0.7419071980919827,evspsbl
55,0.16384458789628928,0.014993742273781595,0.7236813894689114,evspsbl
56,0.15789936422625492,0.014192834761770341,0.5839001613937927,evspsbl
57,0.15905734112218123,0.014202375493535317,0.6364246266366518,evspsbl
58,0.16766661133335184,0.015017924438296994,0.8134311982837715,evspsbl
59,0.1589548394200351,0.014991504762765794,0.8393550830602176,evspsbl
60,0.16076739505574072,0.013888916741302437,0.8474296413116266,evspsbl
61,0.15542397981602674,0.012933421960122055,0.784180625855008,evspsbl
62,0.14933370146485334,0.012828225287925774,0.6701818967695471,evspsbl
63,0.1424463582661951,0.012867227845005977,0.6610746255562772,evspsbl
64,0.14003906010181538,0.012851192776369544,0.6462227647766949,evspsbl
65,0.13518623657124101,0.012820180425722593,0.635315069612807,evspsbl
66,0.136824384676964,0.012592286732640831,0.5496669651273205,evspsbl
