day,mean,min,max,var
1,0.24262829098779665,0.045879803396890045,0.7967656731519098,evspsbl
2,0.24486392298832224,0.04554451120718204,0.7750566553688869,evspsbl
3,0.24291667254155286,0.043228266519640256,0.7235199726492371,evspsbl
4,0.2385251841771206,0.041681678169125325,0.59677457395155,evspsbl
5,0.23230049733402955,0.04162873644556277,0.6058793219085891,evspsbl
6,0.22616767732004356,0.03661839118470206,0.5824989344979203,evspsbl
7,0.2225797228370433,0.04008488891815998,0.5926788820493704,evspsbl
8,0.21846926080386242,0.04057542718647157,0.5968505220288445,evspsbl
9,0.21533130989582663,0.040046384804084255,0.6023054404097099,evspsbl
10,0.2083127260536039,0.034071584690860905,0.6233856345317764,evspsbl
11,0.20252502132456937,0.039201697288206,0.6102743042486425,evspsbl
12,0.201431941458974,0.03263788014980769,0.5955842359436998,evspsbl
13,0.20033769695163428,0.03978184389565301,0.5685560139855593,evspsbl
14,0.19338136414070856,0.042267650311348035,0.5978239917138695,evspsbl
15,0.18131029530599777,0.038069363294502265,0.6123060364224245,evspsbl
16,0.17558395143972444,0.037030296284505534,0.5737158162636169,evspsbl
17,0.16757939551474726,0.028012335554254718,0.4496549411077705,evspsbl
18,0.1662478945192145,0.02810883129356648,0.502405597151738,evspsbl
19,0.15979095407247484,0.017700177779236145,0.5174385746073965,evspsbl
20,0.16124774999499658,0.028427749521433607,0.5092094969448884,evspsbl
21,0.163010049986977,0.029352453345949513,0.5371336793609844,evspsbl
22,0.16247841490212023,0.029633512213610838,0.5581916205194188,evspsbl
23,0.1585777557456528,0.011332951251510251,0.5421908758749487,evspsbl
24,0.15783572513768276,0.019872467163377674,0.5367108860124022,evspsbl
25,0.1546815002992625,0.018396049745421236,0.5035634012129584,evspsbl
26,0.15047304657802282,0.0015434758130249678,0.46412277553639014,evspsbl
27,0.14820768208123686,0.016772188336855353,0.48817896302225344,evspsbl
28,0.14625143791975007,0.021511654250478122,0.4765982328462288,evspsbl
29,0.1456653274826621,0.02002376571823744,0.4560002763951849,evspsbl
30,0.14261297002278187,0.022847830590670255,0.46768706495708234,evspsbl
31,0.14109171961199074,0.006759792907510322,0.49135759338380114,evspsbl
32,0.14147330579657438,0.017835007258399097,0.5190436462040804,evspsbl
33,0.14368624937493835,0.014556238074977888,0.4732240490636727,evspsbl
34,0.14257152284912128,0.017919558864541822,0.4666538556548969,evspsbl
35,0.14229901390109742,0.018178455141529996,0.4584666674979178,evspsbl
36,0.13917108449182633,0.015078174100358315,0.4578024875685318,evspsbl
37,0.1378742573666448,0.014047906938351644,0.4367437120028873,evspsbl
38,0.1374101795388287,0.017061666339768043,0.46060366590228585,evspsbl
39,0.13904508649007494,0.015873716845184214,0.3871372033169693,evspsbl
40,0.1401106711593093,0.019444412583886003,0.4426266572960414,evspsbl
41,0.13349850372169905,0.016407256499624188,0.46213802147990707,evspsbl
42,0.13194457811727006,0.019570198969230103,0.46329855755380944,evspsbl
43,0.12727573850009283,0.01902668975493251,0.461714213312848,evspsbl
44,0.12680770513944548,0.016681778680773283,0.43722403741479077,evspsbl
45,0.12463508917673755,0.018565301010361763,0.46613147040021974,evspsbl
46,0.12245457169186102,0.019850279050307736,0.45702427495225884,evspsbl
47,0.12296007063920267,0.018749354621969357,0.46485604599722785,evspsbl
48,0.12239305865573916,0.016773410613635388,0.4533003898873852,evspsbl
49,0.12329943553991958,0.021401356754498068,0.46896181171994433,evspsbl
50,0.12163104498578643,3.087949851274323e-08,0.46266005066351745,evspsbl
51,0.12186142459634677,0.012702464861491715,0.44945518406260865,evspsbl
52,0.11668676750759265,0.02050370982272302,0.4244445438504806,evspsbl
53,0.11299547149336386,0.023789642055936307,0.41281476807393186,evspsbl
54,0.11609149229489518,0.019453255624066898,0.40298937938547363,evspsbl
