year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.483404961175204,36.287563078611605,37.28211262437123,38.61690507350668,39.71378578712835,38.04430136908762,35.28284134372405,33.43359203971338,33.873367886831105,36.49754579631356,36.623011674426685,34.0277811852466
2022,32.64748776252932,35.17004041383852,38.44405357086024,39.53969367547739,40.00829571464168,36.781062877459206,33.4181489450781,32.0937201952556,33.19227566580516,35.97475247707623,36.72337295444485,34.62861751166331
2023,32.61115557772343,35.61639112275625,38.39899636115882,39.57812804857647,39.90849755039703,38.2392875627214,34.21781554654765,31.32007164246794,32.946250425970824,35.18448499378424,35.67418654135077,34.22597489444317
2024,31.671446068178867,36.34356073606664,37.95145707227409,39.095556257231095,39.9807354673295,36.72349770746054,34.629683701016376,32.487210537969055,33.272667569897465,35.246455161319744,35.425267977832874,33.60753218029946
2025,32.02873114733415,36.75476370414184,38.1387408994814,40.65293979580693,40.292480543911495,38.191992868297085,34.37584645542369,31.65452274053784,33.73258837648469,37.02120468497253,36.34118384424673,33.42987199000644
2026,33.817680960265285,36.56206413296423,38.64630068136836,39.938530867735935,40.30541854526968,36.99219126936518,34.35490776347557,33.66543682471167,33.4572265680272,35.67856689803395,36.61313077309215,34.812111180947305
2027,33.469237757981354,37.12867656689067,37.895592301675165,39.14604192693218,40.28623909256947,38.235166240023766,34.20207609590264,32.713930695763544,34.381336450032975,36.27848868323484,35.705037284536424,34.17553691637756
2028,32.69620361757422,37.21930943386764,37.812931231835385,39.9565981581643,39.331302753030606,37.719755021483,34.37211667517673,33.534808555334344,33.32791474688059,35.64004795028995,35.192129354445306,34.83123402870997
2029,33.50491776120416,35.5784727634736,38.58121344636792,41.06248973980126,40.89015071638568,37.950562919737656,35.40189863579462,33.69827790451859,34.20084946123801,34.66630398926704,35.84050183028926,33.927397373322634
2030,33.710577992935704,32.69956075798103,38.51452445846368,38.90721301751186,39.59722296552235,37.44447496007503,34.08525849297721,31.94682275305593,32.33012305566474,34.88298376847365,35.62019621409516,33.915318288239106
2031,32.07085331041274,33.82883136323704,38.66080835542783,39.511859025114646,40.07584063697994,37.22469720076405,33.31494242846504,32.30256778813118,34.646925664755734,37.13901967241004,35.86145417993052,35.66527683000557
2032,34.3555117043972,37.21914227649577,39.204929103394285,39.85293271890017,40.08228581450644,38.137529176879255,35.412091126253664,33.078418084824655,33.226374710976444,36.268526307120815,36.89763545455666,35.98050331047143
2033,36.3599574201634,37.41411057255704,40.5123779089502,39.80303061707174,40.302719873591606,40.9128204499368,36.32097788083151,33.75468000990418,34.345464967300366,35.92629171234043,35.92586926542187,35.708172082702745
2034,33.439294426462176,35.221669597532035,39.32552048303697,40.29040862585159,40.01561358585508,38.42140728239842,34.79311612934642,32.79467740712195,34.02306383327228,36.39969267131351,36.18541564161906,35.02327314996611
2035,31.335878748963776,36.163574432559656,37.20365579677437,39.28108229489145,40.343960429750624,36.77750550343022,33.43531450925768,32.48056352622165,34.134492425730734,35.18836858292217,35.75941592850993,34.87049461941384
2036,33.32948460675567,34.55819001999723,38.87928321753557,40.5406334825626,40.33579238594614,37.00813165385524,35.108859151252055,33.512217266813394,34.44504973114669,36.6426567954511,36.30849873976983,33.79889811674428
2037,32.41512036255417,37.421017300582,39.30506362323509,41.45049657686922,40.5837232637784,38.44522184789006,34.976915182242834,32.858294001830444,34.11190339748942,36.687003487736526,36.48184523881948,36.15521095494949
2038,33.01562517922181,35.830673802705576,39.73391451302708,38.98498605741735,39.82898490981172,37.98340514541652,34.44802289712995,32.34467643171139,33.4089453848161,36.63882064816093,36.422862779492746,34.68367197086251
2039,33.723661239311994,37.36054007889262,38.94828906306788,40.51285968105377,40.79947943221288,38.23742645005262,36.11087496408236,33.07436756852683,33.486109587940874,35.1456797693051,36.11387165805406,33.266612009254885
2040,32.80503018308651,37.0794156282591,39.79348843933719,41.35512250055506,40.04552009084374,37.49006821387074,34.37033824817514,32.710407209078255,34.38133421038344,34.99110209165374,36.82854301640332,32.88847589258587
2041,32.29932224923011,36.02796242560514,37.4304290049523,38.40099259801298,39.31209313533002,36.65114357937911,33.24832303040803,31.095182551303324,32.338156004199234,35.79753186624969,35.85869806604221,33.53142507408462
2042,32.90764360387156,35.55279674682734,38.5446508827778,40.760037035540336,40.01864285790474,38.10911118993338,34.08854985195485,33.00201646246454,34.02597323258783,36.18872717031327,36.26346732310331,34.48556802005713
2043,33.916083412114624,36.30263837325436,36.83145997779243,40.80957267133773,40.56771860947762,38.23270821521873,35.517428982151486,33.40285898181559,34.199784494851166,36.68094818900544,36.74642298846467,34.16702391118946
2044,34.8326172451681,35.9951901926932,40.00336952230712,40.23383024269129,40.13957426800857,38.29809146795434,36.02202974258745,33.3774800991361,32.788653340669704,35.09070287616877,36.120131361977066,33.54870171323896
2045,31.88764098383135,35.036854615478056,37.546378364347326,38.872623546502055,40.62155401508829,37.981488714554416,34.17728867351984,32.28210122688734,33.246790452133915,35.22289027496999,35.56290752330754,34.40313054717798
2046,32.57179400094681,35.32189524663163,38.64152262336862,39.52316308642556,39.5511808855699,38.34597447013886,34.27916558315977,32.18198773756951,33.880357627467426,35.79485917241749,36.11280704302874,34.26395806775581
2047,34.01871949155562,35.70329449473452,38.79154892118712,39.61627631143546,40.56707728135897,38.81138647639735,34.7045554273694,32.558869849776485,33.83166619205917,35.86472509705242,36.47496478854743,34.78921103654667
2048,31.81410558116053,36.6757953590414,38.123950317784505,40.297407463830375,40.33408417752943,37.6716114417911,35.41665350967458,32.725112238887405,32.543387532933046,34.83761853472967,36.34348110394155,32.23615448989743
2049,33.0197077355175,36.88002893820903,39.11711199621049,41.76457149539483,40.20298068460016,38.60896728037101,34.7321502901384,34.117790994734385,34.48129604766812,36.53565419881601,37.412123999186505,34.150443727476244
2050,33.5896109412624,37.22380881452558,39.29523790449933,39.77614877189888,40.319621441395455,38.97151771628704,34.61306698222097,33.78241032094096,34.52013639913055,36.72184019166037,36.88362191373725,35.33409994145558
