year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.89393313186505,36.15516241938705,37.58874384521101,39.6752126041541,41.16368695459094,38.71592424799413,34.048534538288,32.29363977129247,33.729557855477,35.37450308737021,36.18747509306878,34.40236169654384
2022,34.464806370537296,36.68667640757951,37.26028964966578,40.98209062443723,40.0659769474952,37.80685815807998,35.22165539764815,32.404658163542074,33.137113328524414,35.8078773060547,35.99295578821129,33.43330009461803
2023,33.20515774595473,36.366094166499074,37.716723379729146,39.74075720381776,41.477287199533286,38.91378928372287,34.661425640865765,32.90672515692376,32.49734764557309,34.63410547193355,35.44414331657442,32.60797340950391
2024,31.24025015924633,35.71754897615595,36.226889952764985,39.68270725287571,40.33323132023394,38.87954757555776,33.86144640035433,33.389308253554816,34.13025378256903,36.15452624763999,36.45645569680446,33.157575314751
2025,34.67865658573046,36.76812773718759,39.412681870849184,40.72717074520031,40.966248373371705,39.54927370471545,34.766170023029794,33.50566562143279,34.06954678911746,36.89104135259808,37.145188596384415,35.16547162163432
2026,35.59859081994209,38.33057032650343,35.86562002160557,39.99066861037481,40.957630098132086,39.189026857375424,36.09544489428427,34.197457307132524,34.35103827901835,35.34549804007612,37.05269561954014,34.980798860226066
2027,32.541098501539345,36.12164133854359,40.01187970244313,37.93603303419636,40.47598397309018,38.96326732298381,34.70330119368093,32.442761544109985,33.39092125380917,36.61306854854492,35.686500637830946,33.79048950738366
2028,35.4257287842528,36.45018269703246,39.08864918796035,40.44491204585757,40.04981272517938,36.7861691106679,34.076589613825746,31.97373844054619,33.19033468101829,36.68651048184488,37.12408336841128,35.75344712685988
2029,34.06935023127566,35.962831101814615,37.24319270456082,39.49934070625741,40.42533156676329,39.47292350816716,34.58458161081497,33.27663260050014,34.3287352820274,36.9242781023023,36.60430498189016,34.98114562572507
2030,33.60375425454829,34.40794209035893,37.03850837843922,39.86167571538724,40.09800829178812,38.49205468846146,35.51513291359229,33.283354133473175,33.47584488886,36.184337823068695,35.931186208881414,33.524370193727265
2031,32.916301386419825,35.70507919802426,39.31288079546571,40.33426695324926,40.39487519381434,37.54677225718761,33.40611883687604,33.205960266330294,32.826510320700685,35.56309669331368,36.67098226532781,34.4603081932422
2032,32.84425919820709,34.67098623015825,38.11236386581928,41.10960673505062,39.7823756423405,38.116250521549325,35.32703339893876,32.347799270332914,32.85421728948797,35.89073051596803,36.43777940134285,33.37240765941406
2033,31.759273651688787,34.58488082568973,37.75296934638301,40.12562408623079,40.703194017095655,38.85281428157533,35.31932371081231,32.72544287237102,33.21541854801692,35.937464318550006,36.764518133865735,34.25156128491408
2034,34.805978431797506,35.98224671679883,38.956995521222126,40.47004752262936,38.84162705280084,37.24098852926559,34.627245843681706,33.45321928245876,34.36985458755184,36.73674570745352,36.97949641266311,34.3904960440063
2035,34.233983696253816,36.72932716507631,36.33948571034321,39.47092696377912,41.45555206047274,37.41165354146451,34.42675395020727,32.194656830412384,31.935080551085548,34.41064706716207,35.47226144392968,33.500062319471176
2036,33.63178825062188,35.504021711559446,36.95994826496087,39.36520929770236,41.4258417656902,39.197749284239016,35.57938542153608,33.25954533942386,34.65225352123823,36.73755379925811,38.258550656422,33.87703501413998
2037,34.41844543673283,36.69003083646017,39.036796179018616,41.09736157603835,39.36158690073367,39.49589822054165,34.816723710321,32.43110939503089,34.18269972164261,36.50973023969234,36.61642534466718,33.523843986314375
