year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.55561370891763,35.07568567013131,37.092437722348656,39.97293655780735,40.19557334280212,38.21691510057984,35.279106819567,32.09442910124938,33.27944941009473,35.18563736118638,34.96137358552807,34.8231084027073
2022,33.49165497191686,35.171373139324245,37.77385619418296,40.403028102411454,39.81459281643264,38.72757744511815,35.288539069896885,32.080107968907015,33.2292070477146,35.187885647297,35.24496952994694,32.85201305833834
2023,30.56829870639764,37.25501270146356,38.97172661015482,39.54294872561574,40.58072148584186,39.96744470881183,36.01076789628953,33.69586185343774,34.34788954958416,36.815063026711954,36.94364662429994,33.95212981385725
2024,33.74993250704684,34.04718122592252,38.75431375831729,39.0132063260961,40.3336255209287,39.61984268889909,34.9307484340774,32.84055778339618,32.57588375703538,36.50024124295293,36.796950410899896,34.15251985821204
2025,34.25524560787735,36.368559912274215,38.56059617910032,39.99429453490352,39.71951511386695,38.089626957466535,34.30383925459696,33.69647945800493,34.34249583200821,36.81639527536609,36.46190763223344,34.12935160733684
2026,32.38489606316037,36.032236886245016,37.84727514065214,39.66255958391306,40.215855021357534,37.74718601608393,33.814813862425666,31.85416167926728,32.05429405937189,34.20386597132633,35.36090024831586,35.011322757373925
2027,31.340334970847103,36.30608238776002,37.42835047182613,37.89077105546952,39.80068713053129,36.85351356608587,35.41417692731715,32.32321395151343,32.643136241633066,35.94139610644082,35.12574749238594,34.417973872570535
2028,32.9618482184161,37.75223381889357,36.56248129352019,40.29716542004362,39.91331045774688,39.091500449371146,35.592775785365454,34.08702854678066,33.131360359567815,35.9155939997057,36.95520693015817,34.54586181256341
2029,35.92266402619039,36.6043380499898,38.49945504126585,40.01496372951216,41.11479484711054,39.46117647215747,35.71161744351232,33.645772061242184,34.34046099791667,36.67066996158831,37.38769553474234,35.664279279671064
2030,33.53959206030527,36.51965324330418,38.21838532830616,39.69325492468894,39.56059629050154,37.57115624476464,32.9050401726702,33.47296053394974,34.485861416072936,36.48979046683007,34.864126357665455,33.92584320378015
2031,33.99608387608503,35.56224459557912,38.283794062000126,39.570921684732994,40.9476180847651,38.54952091778399,35.16476886673005,31.28625044329169,31.965383084920145,34.59049294751543,36.2310211733527,34.89887862709321
2032,32.92628419924132,34.17974737063663,39.48940962722232,39.09212328349625,40.07250121127414,36.96862180395127,33.57486188557255,31.6956751115558,32.24365000233049,34.77233677755954,35.22778308062173,34.08327451732117
2033,32.09331766555591,35.71719281540888,36.75637678891683,38.69016594337453,40.8665551817135,39.57453860190433,34.015341964220895,31.34052298819758,31.788823500172967,34.8769536863406,33.774573332244934,34.4594680131459
2034,32.036909663092246,37.01502098626258,38.73251722480708,40.04479597473226,40.09628030002836,37.64357947818393,35.35057315530364,32.98555934445024,33.47620358149608,35.375598072012785,36.94120714776402,33.42917256331606
2035,31.980886776492905,36.49439074567854,36.82845096825559,40.036466473265165,40.973467422806806,39.13895892925484,36.12751180187532,33.28754686549294,32.52456907148329,35.86630324722496,35.797281024637975,31.238577650463505
2036,32.7637592474783,34.085536403428705,38.41229031387747,40.18301522521215,40.89785864932045,38.218571457237765,35.08344095913869,33.07592563893106,33.76217039097419,35.33147131390723,36.53721108633181,34.01791294794204
2037,33.7270982088682,33.241315155977865,37.42935467436736,41.28637222856834,40.62967113989058,39.19820151801638,35.26339603902218,31.53906962355346,32.531014336493485,35.390548739725475,36.41181462856368,35.215923860659345
2038,33.12787110213484,36.44718127613712,37.71587715554327,40.729763092248014,40.86832371809311,39.8143187088486,36.04406711338756,33.41664616177151,33.65388516060401,34.96254188842907,36.371635305943855,35.45550703688146
2039,33.272317228389696,35.563031485838145,39.410974183733536,40.23891763137445,39.26325801639056,37.18924925534315,33.9873380964351,31.70203930250269,33.38737453191631,36.68911665442366,36.44829333441907,34.20904520915087
2040,33.76587344516797,38.15406264413991,39.92289428635867,39.039972272275314,41.0480579121553,36.661818421161,34.82590077566927,32.84083815361115,33.283952133078124,36.2961199487442,36.53289415002147,34.08004401796738
2041,32.81251925956848,35.60056817305933,35.386490017366114,40.37045452573101,40.04717928840975,38.90751495754096,35.59182168854358,32.627504872258015,33.205158847573,36.778254445461016,36.95983872771854,33.32917410124541
2042,35.15118689177594,35.80608633375561,36.49388852772308,40.294208973578094,40.91523974870793,37.47666653070189,34.20932991234919,31.91146786457202,33.0981583255363,35.83602169371395,34.89447518969266,34.64930663140903
2043,33.33491960573783,37.21905201331216,39.63117525804681,39.0495819949609,39.59264603061074,38.94468942845726,35.52696276505648,33.78747234632665,33.65465301582582,36.7935052882086,36.30094043692772,35.942571133657644
2044,34.94396999487288,37.722072336786354,37.76418845843435,39.61122595792681,39.849494502008696,38.44570882656175,35.62135560412757,33.83097044897633,34.245657269956446,35.57531330128244,36.87493127799333,32.496744101749044
2045,33.64045010264298,35.68927786182214,37.26211272919162,39.29893815124408,40.14102780380455,38.68002239645243,33.80921608383213,32.716775961711484,33.408244988693106,36.03276366798119,37.16917305573803,35.047906856382546
2046,35.734001583116125,35.98350219884322,38.66809006927153,39.30763039220949,40.34802101363688,37.45777709367806,35.406336555895145,34.00771987901649,35.3434841780835,35.24235690522019,36.72054935959814,32.3825828732311
2047,34.251259549866795,37.50943198827232,40.77825926121706,40.53309401442189,39.63216322175651,37.377553701402,35.320716209924434,32.14129913527164,33.75159350446206,36.25935291843049,36.26272447192572,34.19318148741863
2048,33.323944808729145,36.47364735705377,37.54660519956482,40.04421297732115,38.84232060090409,38.10201085818129,35.56323459430038,34.43415060040283,35.53101739594102,36.37788566591538,36.72459261044557,34.64623377157028
