year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.661391780732835,35.79662616638556,38.25990281883519,39.580378290317874,40.31044750242845,35.885534302491386,34.249470422152186,31.177255315645297,32.946338279156414,35.30193699266649,36.3766427194948,32.75592719924162
2022,30.11153865906693,35.84261549039085,38.329692566541695,39.68876165220061,39.45982325231592,39.38447985588364,35.63857790316475,32.83430435388328,33.11533028559833,34.61485374184425,36.54214444065715,33.26278752307871
2023,31.66793631813277,34.967594512403075,38.85487749944952,39.80335411467113,40.10341335601058,38.04857671349677,33.4763164029023,31.39875653416122,33.5826418133531,35.960973688645346,36.16670302343839,32.72589486745209
2024,33.68991390391895,35.09442623094203,38.88506331660249,38.62081050839455,39.96609673794826,39.59005606938494,35.25561253616535,33.23667944509493,33.1787314220719,35.74850084818433,35.22332780108137,32.174155303983206
2025,31.589087798354807,36.03707074178379,38.53117433422473,39.72183068724541,39.18603728375405,38.38472992229944,34.91075078555031,33.34495977876734,34.883311484061565,34.63971595979204,35.77033537192868,33.53086408645796
2026,32.30553907032151,36.7844679847482,37.934296332029525,39.8925027095269,40.24477812864335,40.08587413389103,34.99210257558347,32.303969263744584,32.760175987445024,34.77832831095163,35.54752897890032,32.57802387342077
2027,33.59151750148453,38.15542369420147,39.024032584917535,40.43259567108831,40.41430562338525,39.41277345730555,35.31462254866718,32.84595987032641,31.02980296619776,33.64572763186286,36.846446809028414,33.479479479506665
2028,34.444474753338625,36.34063960461578,38.65993249581811,40.19977774559517,40.28736567967586,35.84557394512043,34.85472168740628,31.94936191123536,32.65897089663748,35.41536134211088,36.2300632344416,35.6964755417915
2029,34.06435699351447,35.75915720979702,38.85390824545559,38.47691441407376,39.3683609181684,37.592128756023016,34.70188062324598,32.17978924182349,31.574914524227925,33.936363581720954,35.805159083980016,30.70212286583356
2030,31.71018625137756,35.50138382860163,39.283669653382525,39.17590913618915,40.52706761807636,38.321512527279616,34.76387072837694,31.22894147963263,32.111060397204064,34.81303168012247,34.81584925535857,32.711655511386574
2031,32.33573611297235,37.54245598201758,38.16447650834133,39.54917766050937,39.39939052311952,37.60450224055232,33.80647935672639,32.73028316365365,30.937950833662903,35.14357828045417,35.719055686207234,32.77790596746358
2032,32.963131787434484,35.234678300073874,37.46227397160995,39.24890599636487,39.69222731971074,38.46189875720638,32.71056891931352,31.94046402758299,32.84220968758947,34.29934111917557,34.98434998601763,35.20966118952907
2033,32.020201508185906,36.96979394128434,39.787814829144175,40.13621302652439,38.91258335174722,39.17284677270728,34.6986679080575,31.876936270247302,32.84709021654064,35.73109893104612,36.669875318128526,33.5271110756052
2034,34.14659251333538,36.78669748728468,37.26439967253458,39.78764998799392,40.935444234277085,39.1815810009963,34.603707042922515,33.42884838165877,32.52689509213555,36.35721253286392,36.62153142616386,35.191420351232374
2035,34.153907512470305,36.008622628940984,38.757300668848686,40.45443764968071,41.46012324530187,39.20596670972506,34.227111877608195,31.37788726522623,31.5589556616297,33.2391097549946,35.764805448343935,34.75706803001004
