year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.20824118110004,36.098804119240135,37.46787459231655,40.39994556746956,40.41143068771539,38.01709524412082,34.612334728694584,33.393253293548774,31.5696231456457,34.72285529973762,37.19118345179725,33.896072415167986
2022,31.18828014538422,34.56714952415967,37.69912683640499,40.50668491111858,40.33371501398675,36.95131807941012,33.89410137114254,32.040778987809524,33.44062089717533,36.3210367467141,36.340811163083536,33.531325551116055
2023,32.35414744145434,34.27593902351414,38.25891498024261,39.7461030885207,40.10094951594507,38.11220232201028,34.159672138798534,32.21815595055301,33.597953547341646,35.04691910405735,36.16004073015115,33.87482175172265
2024,34.16004511698688,36.63684709241962,39.242609478843015,39.112129212778136,39.91178547391287,39.95642135905703,34.98008802340953,33.17461974847455,33.73755941256005,37.33867231327881,37.15191483576537,34.729687156676334
2025,34.07475406555516,36.70238186406062,39.83963720676529,40.27098072903723,38.89381894579075,37.80037726380244,36.064556914126776,31.92297864113544,33.772856344041834,34.916816495025685,36.98286767088222,34.39707077619155
2026,30.47190383602982,35.871976636655326,37.62100962056668,38.00825717901312,39.94509870111908,37.41974065376591,34.56450925182359,32.33976674084916,33.780449273504054,36.53532002011568,36.28313201117688,34.63980489344963
2027,33.24087431333546,35.6093314926677,38.28090411742532,41.30046411791033,39.91567458723968,37.802208137079695,34.7860423134701,32.270407492670415,33.80280536708509,36.09163118907877,37.69744237839269,33.33429800055158
2028,33.01610927440997,35.974180511319325,39.10018659694006,39.81234736144378,38.39943105222493,36.963755049485805,35.50134286741882,33.246099009608045,32.82194944688248,37.09360586916317,37.513167052594845,34.676581372767714
2029,34.3417460132744,35.15226500703929,37.87803097104511,39.59566096751588,39.37247650407785,36.436259194665816,34.29306721300049,32.9669707302762,31.077871554590946,36.14331698362368,37.86875861700284,35.41491817936681
2030,31.17137501742637,36.70103622913914,38.32975254539596,37.65051262520932,40.20178990275912,38.26559035464959,34.041711766728305,32.32122145787621,32.88545703397982,37.77394618513721,36.31911520217846,34.98864666936911
