year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.33708429383243,34.73521411783782,38.31297517378382,39.456391767112855,39.447058184271256,38.070483049241794,34.22284804124835,32.285919232194615,33.472026726595566,35.441223712865,36.01075789842081,34.19318898504973
2022,32.214873835206824,34.78576854370977,38.47253261783948,41.39567899064234,38.7676958629902,38.50439690032513,35.359433625202826,33.15816443139041,33.39779327659947,35.35246789243299,35.26854360469805,33.49978853855072
2023,33.229682534270246,37.17797858324675,38.69870642994957,39.5599008892448,40.84100614517497,36.66901110384186,35.23628803480007,33.2040045734126,32.51955342198635,35.458299192545574,36.79162088867686,33.633866509302145
2024,35.108513725803505,37.06832125191863,39.69815414829703,41.18347549180141,39.83938466162553,37.7812774394016,35.54058293815137,33.08362134030705,33.40959074577082,36.20060180702704,38.1938703328779,35.162686717086125
2025,34.67294012772994,36.08958868523141,38.778654143854325,39.10055982156037,39.04331519684495,39.394521399915966,35.147468675220644,32.79624203599795,34.682879502881825,35.040872355975,36.97240251788253,32.49265778700995
2026,33.15465736703462,36.76636681242557,38.459716675710254,40.54697292663316,40.26382346131943,37.82284222945241,34.445833221402154,31.736734593898053,32.45064043361588,35.194498508334576,34.75117960430926,34.36314588378571
2027,32.7276699644723,37.45959010827367,38.95512907125785,41.18470851102851,40.03770191523605,37.34552238307688,33.87190134809497,33.32656926235596,33.3130553684804,36.765193877828025,35.09223623506979,33.85751946954715
2028,33.71912191586131,35.63700216560184,36.73372432220898,41.65823896500126,39.85597247088791,36.11517131960851,34.237881750093884,31.884344312823696,33.375465152136734,36.51912082858511,36.6186142369116,33.64057344938717
2029,34.627166736913715,37.19350261964507,37.53546752755346,39.44007373860349,39.45553077654356,37.22629686518878,33.84051359887454,32.23856264670856,33.2116929555804,35.733999860758665,36.02942362109511,34.74670676142678
2030,31.876965805212947,35.02491524014186,40.31551282940709,41.28695266722022,40.68976597797646,37.80275771013477,34.120741219171805,32.287142689721655,34.00903067107311,36.66348914621561,37.2548028704672,33.519522245215015
2031,33.1331596168398,36.61607031697799,40.49979510242909,40.386763109557904,38.92795779087211,38.31908181987679,34.54094127450267,33.604856458714245,33.34674780262695,36.77309966787754,36.93367749157112,34.41153233486644
2032,34.48388502417854,36.030511201433214,38.9114807837334,42.50694437349837,40.28235036634096,37.77083891672827,35.885395528088004,34.223438451850136,36.29349649473773,38.21408041267782,37.94077871388903,34.78807892947734
2033,36.19371207581152,39.11830403707569,40.07881807421755,42.49118885021914,39.91888877997365,37.550648521351846,35.51837490532111,32.263817431052495,33.64640512441533,36.99542969420565,35.525177522403034,34.506011645157926
2034,33.77870745011308,35.907156188276666,38.66969356391252,39.95061863234987,39.455571560352936,38.16009734826845,34.97458902605814,32.8895409121919,32.54846859125085,34.66789968991864,35.27771469686276,33.571716553798154
2035,33.872126629498304,37.34293765372451,39.085319181723946,39.47682314111493,39.75358202242833,38.13235286917048,35.13703726443759,32.5782151713871,34.62884056649863,36.63735898160051,36.73006872161954,35.11162431097879
