year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.328238357326455,35.86320691026955,39.03898767266193,39.92780410114214,40.04587634702594,38.63393068410112,36.18107949744405,32.88045571626371,33.32970315650574,36.150964165526624,36.29553165147357,32.474220159438765
2022,35.73440972651776,36.01180616513677,39.45888728852816,39.51094185626194,40.06645792271047,37.45245845099018,33.99516061471879,32.244279448068845,33.87719792977184,34.44420094569649,35.10861983460987,32.5328656412309
2023,34.38639294288797,34.7008260071717,37.05336522230859,38.44856217086591,39.80649978515634,37.858019934381005,35.49812249292989,33.03712377934226,33.51756977806567,34.548899197883074,36.12584958617517,32.56596871212058
2024,32.18978932233378,35.51183938300194,37.44956606244356,39.43981565628702,38.81707884638116,38.41927102719686,34.15154335578003,32.39533098408995,31.63307328122828,34.77241960541442,35.780934982031944,32.21684611168345
2025,33.307016038951026,36.13784342496871,37.622165382686696,39.63100820769068,40.544283837289775,37.840895466467,33.845527737813626,32.844106484351926,32.981351089996515,35.8000589231464,36.15468663077069,34.82906325168099
2026,32.7171547465219,35.33033916855011,38.31403295811608,40.42663403872811,39.47664003924427,38.48696704364827,34.274689111705726,33.25314777165006,33.3536214742274,34.844366102024345,35.90703932957281,32.016814963558346
2027,33.90014333716049,37.214610284803335,38.70529334993284,40.37936865327877,40.98332984375139,39.11705794111557,34.084146335337806,33.01806195322973,33.49679692289338,36.15815545836924,36.28746274162485,32.22634754567379
2028,32.44494493277396,36.14734813030177,38.38711974637404,40.49720382392892,40.090492586136136,37.67728927563746,34.91973738522169,32.1289685442083,32.86322067842229,35.18875007688424,36.5765921640324,33.23253698454376
2029,34.3062331433733,35.34006362887544,37.47063076592626,39.44639642888807,40.78933168280863,38.73823131825624,34.669415724470134,33.11395301270967,33.777362789422504,34.96160493860367,36.57677439839247,33.810702100852936
2030,34.261873168532254,36.96759780018949,38.96800949667035,40.40333892578938,40.77736396697456,37.94157717827895,34.27726035681864,33.83872772709705,33.48002759687769,36.82084141586651,36.25387509830844,33.549187409588086
2031,33.92135997383399,35.40837335319664,37.80623060065906,39.91467393985682,39.63116242211792,38.2832794109255,34.21849849155765,33.17705883825546,33.55061765923612,36.547118004603966,36.18452934884294,34.58861425864369
2032,33.49177496361895,35.1437441095191,38.19791298217122,39.048705687042485,39.56483519731959,37.61297011023616,33.897585849705095,32.57992208228434,33.21848366981551,35.10271991258749,36.38339101164539,33.13462617420187
2033,33.99012134893925,36.18330096781523,39.51081058232533,40.19674662695035,40.55235788076062,38.303933452269575,34.92422031039147,32.771080149410125,33.13466832870295,36.55815203190017,35.48959927693218,33.64710663974893
2034,33.63060289107911,35.67298992545765,39.48754234198733,40.162752595552256,39.91189636798466,37.5654122989275,34.52598925375835,32.33638630733756,32.58027216325513,35.258547765487755,35.76867781640036,32.98502587265014
2035,33.56196995814015,35.63106134735007,37.724759492992455,38.91599914903005,39.34443643383656,37.38716654509871,34.82954277316903,32.92409695796794,32.73323282554199,35.80356710387045,35.511846546173295,32.885497102790275
