year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.41203765645728,37.88255750452128,38.90355997749488,40.84499856210133,39.3074926341411,37.99195342241065,34.91433271914219,32.048022176037406,34.27555269439135,37.657132798817074,36.12444779490945,35.64715849129746
2022,33.57375858364383,36.30675654774148,38.20110792986455,40.21766245350914,39.636843082390016,38.94536073376745,36.50160923716854,33.73380174497689,33.57148843624124,35.65788240031031,37.5663335407204,34.27623914587891
2023,31.920927574042828,35.796052795102774,39.41546167952101,40.16350768385837,39.564392038881934,38.06538821962501,36.12957575278439,33.54939443567886,34.89428372625584,36.25844069143753,35.42303616982901,35.396650622348815
2024,34.79539084765402,36.15922097251103,39.008356470852085,40.23165017616834,39.745591406972416,38.05725052636763,35.10269186394154,31.856698612357803,33.374211931839355,36.443569579787,37.039903862914265,32.2229502914975
2025,33.17913613869426,35.450422617508615,38.24111538837624,39.22650369607984,40.11343804200781,38.020407596762354,34.90096083417414,32.913940705802986,34.22426230682769,35.09589600107181,35.29186479971782,34.375453246809435
2026,32.6483443759751,34.93700255556265,38.345381340417326,41.36014958180081,40.05354464215655,37.97308714600818,35.03341695101213,34.03402507656602,34.093977014885844,37.15734493904964,37.31842058929312,33.52851828886606
2027,34.71829964758325,36.40045606258473,38.49820705527972,41.28500562015024,39.95132343741184,37.95700342480261,34.87934446447596,33.91719071052816,33.46998542130778,34.02943761372836,36.80635262498658,32.17774178743763
2028,32.92283906616628,34.6827646712622,37.3906713697988,39.8940781397221,39.73080107586856,37.92187441398846,34.46805504424486,32.88406594516182,33.60049004685083,35.75515129374515,35.936911514632314,33.643474877435665
2029,31.760971308245168,35.15237660569703,38.00287392965588,38.88307466943528,39.88172602487401,38.248538426637225,34.59488879217491,32.817987804485334,33.122201545526245,35.6705943361778,36.73606507835245,34.846426699646315
2030,35.69391683888714,35.6533300074149,37.45685059434296,39.83485700655845,39.90999401016972,37.52767141461257,34.06504846768325,32.9950656858233,34.31304068373356,36.79777174769617,37.14260410971231,35.915943855254184
2031,34.1820805551695,36.82827964698696,40.09558044968522,39.556106356589936,39.438996618595375,38.21807194980495,34.287112496580576,33.64114164884527,34.843472620519016,37.39118386072263,37.70710467329023,36.95122965925987
