year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.357725529074216,34.6191132823977,36.81524880658286,39.34693610819976,39.19731386602474,38.37537482526644,35.669926002845706,32.01359139134316,32.394857181302754,33.81829326466633,34.69901177618262,33.571576838107624
2022,31.90366452925107,35.477355801542544,35.01929092023487,39.343676536319805,41.48443712957072,37.68130643936979,34.272254781624696,32.70661677773382,33.276170073149125,33.91643316569263,35.20134776439496,31.03296272832881
2023,31.99388554860816,34.82574943916335,38.19497688905381,39.27984385234759,38.41696191506385,36.722946107156936,34.63302091482141,33.78306593322662,33.180316968964085,34.904238286916964,35.018176763299984,32.28377784832591
2024,32.96283745753949,35.03786196273857,38.98436424218175,39.27504668099018,40.7320451553001,38.45311938503782,35.629112472131844,33.41005234631566,33.22845668651472,35.19524022148563,35.078156727271555,33.5654176014417
2025,32.89591438295292,34.510519051814484,37.65691513599346,39.2705547140552,39.87708074509568,38.18281167143569,34.11705264979522,31.91822352678421,33.72243838989588,36.31553100875251,36.392653549885146,34.83984680311725
2026,32.11392219513103,36.79863589663017,36.73915477789741,39.3875711195202,40.255604634211856,40.859946747242624,35.003507894867674,33.0334535807606,33.041313243306575,37.39695168478009,35.8282876277794,33.649227007809735
2027,33.67752385987795,36.97539135469578,38.31954147234429,39.26907295112927,38.35126717424344,35.938192525021094,34.036555820386255,32.227917345013815,33.73842319517711,35.94416749485162,34.86528331611484,33.49219060077256
2028,32.04873837045395,36.321731412857154,38.73673560547185,38.62084179859404,40.23924437275749,36.84725522563246,33.85062293396597,31.54934858838864,32.15219010303629,35.30612077219779,35.56064378227519,34.48057627967797
2029,33.25521373420844,35.3216912670829,37.67426673917149,38.7841572159108,37.36633559641739,36.896990103219885,33.93635476100859,32.47896053331972,33.54305151465407,37.01672742624308,35.78855867648068,34.19389965941451
2030,33.16189428477766,34.316298295722454,36.80546518285207,39.48662413495472,39.97864526061817,37.461281014338674,34.37934997026372,32.26063074015885,32.15822317340391,36.63989967623925,35.28948508120904,31.4323862245487
2031,33.80180912778071,35.92404045981162,37.57620157127842,39.20526331053399,39.687440488486,37.20712180691931,34.59132533940352,33.109866999586174,33.614495669960824,35.27486995492307,35.94329136612185,36.04849025179837
2032,33.2529669844016,35.88041458035486,39.72359499168813,40.56290799971709,40.767306843475176,37.520108176648726,34.99059495025746,32.98438217305981,32.83048109351474,34.74371922704246,35.03863196439893,34.613258467355294
2033,33.11602689977814,37.046082746670834,38.19146583894456,39.08355725941615,40.21019265459308,37.848801915992674,34.68858103840996,32.99760040207632,33.87202507350535,35.59226799374263,35.3338427259164,34.8134016883128
2034,31.31812032787729,35.679480559601345,37.86206021427626,39.51440156227991,40.3590886390891,37.918815645211474,35.13375274966553,31.64612522496163,32.37930337644755,34.52365405423407,35.15943775519125,34.05254091555851
2035,33.65405418328717,37.1053077678829,38.84968354501068,40.36434242346095,37.46182332309389,37.13486412224285,33.7792626667597,32.308395589680515,33.56530240303917,34.994955722949335,35.538382521491386,33.29475989529538
2036,34.469753407589664,37.178718142408165,38.65449707523384,38.7350233145328,39.125431303405136,36.91742801065382,35.23133140397528,32.72773099815926,34.65102085280734,37.2590348625456,36.08618487714353,32.80971212978137
2037,33.75454129772549,36.59822668461352,38.56443611712889,38.774324348812414,39.64113157466685,38.8251455082057,36.408241919726734,33.55146637556036,33.35177344459701,36.07042551589014,37.056028716235474,34.7449544067673
2038,33.66474748908993,33.78934549232294,37.64409002995357,40.961959758793206,38.542664612564586,37.66216274085336,34.7646074188399,33.56216571907684,33.413625961576585,35.02657100980864,36.823604474982254,33.09083504024689
