year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.54438549881782,35.310528791641815,36.95873518031016,39.55766887777995,41.402053777132416,39.45401570134889,35.6427274322829,33.45364799029074,34.038462201328294,35.1807416271393,36.34996548275032,34.7009744658906
2022,34.176578918121315,35.72335136309987,37.53093485550335,40.38959869176629,39.39321660049201,36.793847643657806,35.05397124057698,33.81775913970501,33.634498623465085,35.104087236449054,35.20666624853213,33.13967395791523
2023,33.16103177400779,37.18675624060147,39.33769161964658,39.96884915778064,41.2369553459212,38.98860648407379,36.0540579030704,33.81853474380704,33.32265571078802,35.092568111066434,36.873888214611725,32.871406148631735
2024,30.286730882094734,35.88711117618485,37.70876288947144,39.77849170287425,40.308555695888224,38.8377160459337,35.56958610802349,32.78062015473228,32.85078326978986,36.38156097746994,36.02300352279431,33.753551191557506
2025,35.31638470660764,35.38088810371576,39.04174562184021,40.19372834523142,40.00238215650362,37.26146246937923,34.365734067609075,32.56149809544598,34.439137760673425,35.76574280602054,36.2889930190667,32.68203251940015
2026,35.106240711062874,37.611515761634,36.588931726640986,39.81444646487363,40.21966786655046,39.49002286208747,36.80848614828669,34.91184350421871,33.73088138516214,34.7941026008763,36.04986554597561,33.89657643258834
2027,31.85814775271624,36.07502793942045,40.29841718025111,38.09170668823927,40.70008565730028,38.53875590836147,36.36383875391202,32.26713083828548,33.10347171293488,36.47715743461932,35.90662782201993,33.066948132234785
2028,35.2071732955919,36.108004594607976,38.88557834302679,39.73704220247802,39.52271588330895,35.88698414044995,34.80304090316693,33.09137909560765,32.5581785961397,34.89310564054605,37.1645059994087,35.0204608934847
2029,33.89827331735303,35.18413936868165,37.20873794141127,39.30025270643853,40.58328890561047,39.25846138470039,36.053019014702485,34.83987735633973,34.51221444913914,37.29995492312289,36.42852919011833,34.215570812414725
2030,34.336823414019015,36.565199969833735,36.83059504091189,39.87436505583633,39.47628431011358,38.39966341270371,36.70143069855824,32.629776772878444,33.39531972912318,36.18990440519897,36.50440391205965,32.905023601386645
2031,33.96110527765418,35.68694021541819,38.63638773723726,40.06543351578768,39.90868288611824,37.88421083427077,34.24563396597548,33.961685335003054,33.476370031090546,35.62634145283988,37.06395829784922,34.53598284448308
2032,31.96886146436536,35.203249005994024,38.66899119774402,40.97434829394938,39.95433663551851,37.638936654727175,34.43174405146577,32.80105085950367,33.6696152584536,35.606704113492384,37.15806138676708,33.221812695112625
2033,33.49285452669207,35.442711237716736,38.36390045622822,39.52288754804142,40.07884864106662,38.9237394675416,36.58758408122076,33.90646580890647,33.37345096949783,36.03023850416484,36.84419931694701,35.33671359615683
2034,32.66631747071353,35.53938410782825,38.05585286045907,40.66706481044314,38.86473249203268,38.17485137214764,35.37517803366691,33.526033378701214,33.98821804898966,37.06892404793461,37.10996928114094,33.542260944527065
2035,33.62113974125146,37.04836049032628,36.29499468170645,39.64168905381539,40.89676086228685,38.45132521226505,34.56456252811215,33.01189211194095,33.58292501107108,35.33361548698966,36.43699582051852,35.425652039629554
2036,34.31043605096263,35.70820259241668,38.115269915049176,39.14335164000305,41.57182827555776,40.44357756263886,34.41543771361583,32.09843235910186,34.758618114131856,36.124837317446506,36.73350844673221,33.53995916558698
2037,33.265918836438004,37.16859047479412,38.96459557565348,41.05460180900332,39.38879922384213,40.319263024068,36.83359835067215,34.014566705145896,35.08122454014742,37.20509407377359,37.56593094880926,35.91788873159525
2038,35.07553961260983,36.374694393733314,39.58838810981874,42.20035535129935,40.1733217882595,38.82772537326824,34.08839451239753,33.78992214350601,33.159558697779474,35.1717676246253,36.54748206134455,34.08913073941684
2039,33.40070889153556,35.08225985260888,38.0814799587529,39.04219647564839,41.16924224518176,39.7542788564507,36.75579429566468,35.28978381521691,34.91392215409446,37.599846485183086,38.25755667305325,37.19606095939518
2040,34.80625140228171,36.61148956401272,39.68638168767724,41.652847567242745,40.80554743400759,37.48882744991509,35.19476068493682,32.78368825080371,32.74951307221467,35.52708064396786,36.92903525961758,36.47911148507377
2041,33.85497569529618,37.62374262857308,38.23746977496667,40.57164565201145,40.74153770020412,39.39959328256091,35.87450233469255,33.68253325518268,32.75568526144024,35.804072896890915,37.26470349094193,35.88444083801285
2042,30.302834142267265,36.334265017119925,39.82463001275098,41.32727992724052,39.95628179782072,38.69838523713438,36.64714752423733,34.08234306101312,33.49422804425142,35.95804008804874,36.224952104098406,34.185532630128506
2043,33.03458358981589,36.80312947129853,38.062431479476025,41.14926422799691,40.30091782430576,38.68088822684136,35.710205851860785,34.65024767276162,36.119945960743394,37.77518799563356,38.68470318241462,35.15167137127214
2044,33.04778554966683,37.19992503340979,36.22767213028165,39.97427783401011,42.167496996871336,36.5686830325718,35.20146918906358,34.60479600181121,33.73114877547462,35.43344535857616,36.14716391381456,34.80448985277889
2045,33.950944764895965,37.31532254318032,39.39052305158759,40.50824490279789,39.74508562748312,38.45061025435349,36.717218217090185,33.45814531014132,34.44713858658893,37.46857337602707,37.16849990161511,34.72756314382727
2046,34.498360244490065,35.41429133968767,37.93168823229415,40.93548426177121,42.56394256919062,40.65333171635864,35.55715638318147,33.644529896814745,34.4153146952525,36.335975576815066,37.538427736043374,34.75999615428962
2047,35.44776940644987,38.14640969685054,38.102977725639576,40.89641690016286,41.05177035182935,39.62072161490076,37.55671442438329,35.224486615161915,34.69357553102969,37.47119068605078,37.33298321774878,37.67962113165231
2048,35.89724848662605,37.69116191801384,38.50819501833116,40.894299688735934,40.67436523773573,39.9520949502488,37.0933517141352,34.7001156491713,33.48525852171577,37.235054998966895,37.6450555762465,35.33455188770236
2049,35.10255868778202,37.67748667418584,39.70230742605632,40.65239555048402,41.29787392006072,39.21792608553741,35.832331489520264,33.511467339187554,34.7455749883749,35.78399210179102,37.2723257331095,33.34328742120419
2050,33.696099535562986,38.42239202683238,38.088615243637385,41.31316390816404,41.19408974016364,39.824354092191605,36.46657605901289,34.40887427147352,34.600018854256106,35.9105366168618,36.53274842399999,34.63385467159732
