year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.81838036169316,37.44249499509693,37.72877561415215,39.41252871574315,39.04841066826742,36.78208138068034,32.74840377058918,30.23814868450163,33.92186949901227,34.80295856701175,35.14877776546966,32.794011263622934
2022,31.9961694357928,33.79516076795988,38.58094858357313,38.93705476101784,40.4328579124717,37.86815967133147,34.6133960407549,31.21014719864197,32.84915055239439,35.881981921773885,36.2172792283299,33.51328434632866
2023,31.56055795110002,35.10454484257041,36.49113679361643,37.80318620982892,38.67873579530698,38.26116733575084,34.70309893897872,32.330992627491966,31.672627945921587,35.883167401277646,35.18488662056483,35.123224472557474
2024,34.46641758549644,35.55312410178002,37.70413204396383,38.614363964315935,39.25921407511799,37.60911036885624,34.77821784073029,31.85838926523902,32.4547442479916,35.20004356740525,35.60327649184476,33.98303111676485
2025,32.63550712807784,35.59875407811716,37.754590804369904,38.17986204560249,39.08486427526872,37.22849033331641,35.005106301319486,32.47311653943597,34.961354268672586,37.53436587615183,36.73267839893904,32.76213441486645
2026,32.92598345824224,35.03932029016395,37.47251918085272,39.08452297094394,39.47521732284181,38.82748728221061,34.015433939690915,30.85188273343921,34.19650851341817,35.839989563518344,35.60198917184004,34.90588607777115
2027,36.247251534280025,35.662156310245855,39.70766562670725,38.05252789220257,40.20462589922011,37.59149292615418,33.39557353229398,31.484630307149427,33.135474638266054,35.49075706439245,35.02185602539658,32.48009395975629
2028,33.85640455135581,35.275514088318324,37.51626424484751,39.41201998926713,40.03472991115473,35.64249338364968,33.091803926498606,31.806960647162647,31.708714869231304,35.15711479382885,36.40855248074249,33.81897870688582
2029,34.0335480273831,34.599752577989044,37.0922174700247,40.14187661885139,39.69336348002476,37.25511424104658,33.725879182115264,32.760951077739506,34.04355446719286,36.02134178899809,35.892352930670405,34.22800712925716
2030,33.03165506086121,35.588573125158455,36.16044492148946,38.80573594138784,39.98803492212795,37.062644454720186,32.724643875164126,32.738362109517645,31.109443045536054,34.27672057869232,35.28260199222815,33.209220961040344
2031,34.48370192875904,37.89291438760234,38.47742613073237,38.44256971352118,39.48147923571158,36.27500316465632,33.93355340403372,32.43961588871287,35.07862322473545,37.59378687244649,36.72303686543694,34.273158718102366
2032,33.746015324474826,35.749943495355666,37.79090398393749,38.94069711548506,39.79669257126325,38.16284796212597,34.915251468879895,33.94048257164471,34.44617143427332,36.97703595647672,37.69537550621927,34.87324508384213
2033,32.65190869804493,36.24045350740119,37.89919129935336,40.01925412212043,40.41780233211804,38.564411383004135,34.24105578441054,32.22271423097466,33.03218884275819,36.24375268376931,36.816271102295794,34.07048148802578
2034,32.63514172216917,36.93732737624856,36.284450955981086,37.28507438196517,39.88814809010912,38.42558016187101,34.98279000777489,34.143948975994846,33.10030579627839,36.21559509218709,36.19430986270154,32.17203072126607
2035,32.83300947113018,36.44534421188398,38.64588232689608,39.939731431959096,40.27739146451545,37.38896886281125,34.32415363894668,31.256415189135083,32.995241193225105,35.171980424525955,36.5981250497653,33.403133164741384
2036,33.03646070789779,35.18290995594061,37.59173570053046,38.32069861088554,38.96520461893641,36.927946201435496,34.27843814634881,32.62475836305061,32.70714566450359,37.10854531151865,36.398977464103744,34.32296538330643
2037,33.28176793272849,35.65813110898994,37.67935840978048,40.544621523717225,40.41083745729652,37.857733911962754,33.59200424142164,31.691421765256027,32.73273713908438,35.02846168860866,36.29321369641127,34.82726889023714
2038,33.18260103446996,34.429427384733664,37.00634387137332,38.52167040166252,39.60655894105327,38.10412016689467,33.05561433884012,32.98478909156759,32.23574393156284,34.631561727205664,34.73776018016842,34.37613335929515
