year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.701969341740657,35.59847738409636,37.68316174990478,38.64637713933067,39.91512197507151,38.0363907039599,36.23427432176484,33.69935351194392,33.39288882368462,36.19367806232015,36.93999852279531,32.93548193807617
2022,31.85679469853121,34.464950263242784,37.82413903026059,39.48836600422654,39.47002489643115,37.73828777257159,33.93108300582221,32.14395022898857,33.478476202751125,35.24180048830138,36.79923574991606,33.63223276953476
2023,32.00433470621177,35.22829854042589,38.258012970033576,39.36009087656751,39.94053101217249,37.92864275330893,33.60801533497824,31.64189963027309,33.26381005044062,35.42369342037391,35.99464724522784,34.39057927485542
2024,31.723851826267943,36.30752491859754,38.16445650307226,39.58246254168002,40.29030323360817,37.354260776644566,35.053977465472734,32.0786565033661,34.10912739032235,35.22759116543588,35.8648163403666,33.439249949849774
2025,32.654986854340294,36.532084425076185,38.11913595303447,40.39943706510719,40.46301023458134,39.06646376373304,35.31389075505292,32.44512129944608,33.42770534402096,35.49862808303262,35.89885907764133,33.687574904938714
2026,35.03076802728593,36.68947693849925,38.81198307257197,39.71084516121199,40.54600382959696,37.55605139657385,34.55024918617662,34.33571953307982,32.636318972815616,35.87874351488911,36.92021973186433,35.21163007187334
2027,33.8728376338082,36.711897112765215,37.72504873487783,39.13429296592778,39.888384043469,38.20019181460536,33.80182499439323,32.67761314730441,33.151226799650374,35.42642237574957,36.16216656389144,33.59573508981753
2028,31.930181162097497,36.002443456697215,37.62483155135314,39.730307334942296,39.398374535170205,38.31679444797332,34.09373184310204,33.587160118408995,34.388987749408244,36.172355918805806,35.778875463046646,35.019080320840224
2029,33.601262248513905,35.45070952290834,38.69658959817589,40.67093826457848,40.407916622957615,38.803017446231735,36.03077035306564,33.41844264023863,34.976323367743106,34.418340000247696,35.95984340475124,34.035577370465184
2030,33.979528465214564,33.16257552072357,38.77049279876296,39.68877837962975,39.34787076120878,37.634576518869046,33.5147052253083,32.22907368200463,31.96801651446086,35.60034351045126,35.85806143549312,34.71291508373402
2031,32.89052207199937,33.7596733561768,38.95117458255972,40.575122317651626,40.37798053540752,37.36930652366716,35.35127416445526,33.54935108323107,34.28632208884348,37.64952848210474,36.92203468893081,35.81243117184117
2032,34.05775753156236,36.89689299587095,38.87755695431837,39.55806023273051,40.20972992543349,38.6035086764965,35.83813094123685,34.095512927004066,34.604268201658634,37.12634094463584,37.34001854978706,36.21997279631705
2033,36.62662035140745,37.365739268326585,39.99365649773856,39.603832590323904,40.77072767642103,41.03726371098068,37.03708478733946,34.75288956906489,34.90968917135887,36.58659620191711,36.22106835041295,35.496869353702444
2034,34.062252864185275,34.93314160387637,39.49971029395564,40.30068479018061,40.31388508777723,38.47203619796712,35.61784905656698,33.713186405462324,34.805513056162475,36.77826161568539,35.707241941586766,34.4118287839599
