year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.390959412904984,35.94274038461701,38.72214567713645,39.95314511348317,39.11986162412309,37.909502953874295,35.072790062447005,32.4391788893225,33.33426116438632,35.5264969501977,36.69456619473392,33.89287964814451
2022,35.38616819847113,36.32709914969371,39.03751714048723,39.69661719172772,40.06497611584148,36.86627337011503,34.09632536743399,31.644774055547025,33.43406708112763,35.24106286657599,36.03601852004974,34.31835050741591
2023,34.34099504076473,35.763289946626,37.2936955098337,38.58101027463306,39.74694483698223,34.95456961381292,34.72778115421521,32.87150790462921,33.7262101264238,35.463825705472054,36.27042940758077,34.402354651820794
2024,31.36113999195481,35.67266582699751,37.73858236697964,39.18295277985541,39.21197986412653,37.39015484463666,33.930443089257494,33.34668305950731,32.84436032291557,35.36026973522857,36.26566267324049,33.14180277520937
2025,32.89587028546313,35.83556595576335,38.3824434448938,39.41363258209307,40.92894716940668,38.07460743407909,34.2936588393161,32.74228057526979,32.640140158947204,35.9386936312865,36.72598539597485,35.64729075320401
2026,33.218337669689646,34.52590452636675,37.73737403815223,40.42763039397824,39.84492292722712,38.51393302564551,34.3913620097733,33.28998611615233,32.54348972080943,33.750329979586795,35.89185746223453,33.00398026087843
2027,33.54938555015817,36.72392446647192,38.49803264477849,40.60187220842245,40.43239846258081,38.59360551593005,34.35416845982527,32.67575411168044,33.04166139730468,35.770397923617125,35.5745467684155,33.69030623330877
2028,32.04482029077882,36.57572633915852,38.15913452839631,40.635386124640654,40.15978918481227,38.1536414146058,35.36909375200465,32.72842478334148,33.017265285470074,34.86541938574623,35.92113924445466,34.1389814105089
2029,34.05747560991152,35.41931662364116,37.07079896464722,38.7474872782536,40.25274160605039,38.76369663194758,34.7303767823982,33.511721437093314,33.848215734950166,35.944808060382506,36.69849453926854,33.22856720530896
2030,33.99068882673102,35.73406015421447,38.23665803360674,40.12677673052607,41.13325008888348,38.461525431320254,34.799149867057075,32.388510223518544,33.73531981727168,36.82065151142725,36.2983863412052,34.0858572145334
2031,33.5468310819105,35.064722105902575,38.104917450026285,40.58036263964259,39.1405988168037,38.58761800381696,34.48310404487478,33.21109497107988,33.29145106254842,36.26266612635172,35.94402136318101,35.41807887362371
2032,32.885028900024594,34.61964345915944,37.96534851616217,38.97183743712164,40.42127313205395,38.07715010242488,34.478425414327084,32.85105938859181,32.541441690792006,35.250372812196304,35.946466666708275,32.40005114161944
2033,34.200463429124554,35.485135925407555,39.21016568075902,39.78013110572527,38.845544619313664,38.05288067810429,35.04057043555844,33.16688359069171,33.21496825632732,36.20662644383586,35.722476663260046,34.840497924140706
2034,33.05208110636777,36.18386303207571,39.74684299021029,40.86301215510464,40.10730626612085,36.95385171756213,34.37205024698052,32.231694229581024,32.631928252372425,34.27507551705809,35.253236680871176,32.45234477293876
2035,33.39025349279501,35.52782669701863,37.03870144381237,38.97888174475966,40.07220399701908,36.29249421469049,35.070573369879085,33.4043920582145,32.40783933401181,34.972938305612296,35.18072661851309,32.85447474496679
2036,33.527823659469995,35.606617235834214,38.11086134411726,40.06644358649588,40.59572147133931,39.19272352584856,35.344444991430166,32.930417406557055,32.69869616377953,35.76319660558562,36.67205231235933,35.47295077090243
2037,35.87069455705506,35.48040429380022,38.98314446995251,39.5638312255406,39.64518931811171,37.5477018212683,34.751295762279526,34.19535022128883,33.53706957606053,36.137150765739314,36.6058201057797,35.11442769316144
2038,34.98689240639343,36.54159537126655,38.07591985199481,40.66329805721369,40.3678226889995,38.77202363120055,37.07063217805239,34.018207152963264,34.420370545509634,36.30085109545116,36.98363768560468,35.07431046353428
2039,34.588504676968725,38.396387918893325,40.10580417139392,40.58653976060874,40.42784312657907,38.4625694281212,34.72448857439169,32.75028574460114,32.44992175206277,35.790453392666,36.23464045671195,33.440951714316306
2040,33.30891355240509,37.499536086554464,37.51641563061655,40.779524545870565,40.173148981703335,38.5289755797816,36.12736425421108,32.69947493797382,34.54454608455761,37.24389023702314,37.21799381023259,35.197395070337336
2041,34.58305781854375,35.13058753256014,38.70985209534136,40.06010380329914,40.54592843145146,39.09146471319373,35.31537548815084,33.56677669960916,34.019683502113004,37.9630290413623,37.76159265172408,35.23217255083568
2042,35.64113799587291,37.87739296510067,38.00743403620069,40.06961365200332,40.71521356800947,38.374504910977706,35.652678729383496,32.93171568651381,33.93370321398566,36.09064945727881,36.09541646830608,34.656494978497555
2043,33.71169107241807,36.56411523034122,37.68641868063064,39.28791231662405,40.90136533692636,38.76851215689611,35.087519960976046,33.82193575937386,34.0089185100883,36.96906218616181,37.37608706736174,33.84196746659284
2044,34.23390698632377,36.24116568848892,39.92513289244616,40.35564103805668,41.483764757560735,39.85318540769898,36.06147146950972,33.22723554717258,33.603165798063394,35.39600558623936,36.07293339525587,33.52058723340855
2045,35.2559740229431,34.946917139181224,37.75034585428367,40.36845221311278,39.87830674500053,39.22691787730788,35.50829907961064,32.66040403285028,32.45009874783084,37.119748134013285,36.394560312274976,36.32623174990319
2046,35.87143057750333,33.88171974556756,39.59797118306709,40.91906519475204,41.03028751080237,37.61676270232502,34.15284847107746,33.65107367318683,33.61147586504406,35.87853903095008,36.67401382912609,35.021701947387406
2047,34.1057093326507,36.28145205593094,39.40105938017452,41.29049401245092,41.55838423096098,35.14008227344436,34.92888900504327,34.279644092953994,33.94087354516129,36.65466145868405,36.38317056601663,34.26249402144716
2048,34.76233815144332,36.62475539178004,38.07000937575534,40.46248446699703,41.120967355789126,38.832950588903856,36.59418421017492,32.912527287516575,33.59022527521386,37.17699651270772,37.03352809777489,35.07913555069628
2049,34.128592166822784,33.45380471376661,39.70718990907676,41.30158422498089,41.3908098002881,39.91095090075663,35.91885372280876,34.05770637534453,33.02510487796938,35.605911754607305,36.69695371120312,33.578846986852035
2050,33.07938505321016,37.720681096975554,38.621482089303626,40.840947892665085,40.68897006985282,38.96854461090107,34.18959391958835,33.14066342513144,34.63914515680248,36.95555147642965,37.46608741077029,36.6853576301606
