year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.89565808853708,34.95499126821973,37.92262529864173,37.969839013430274,40.32022937426618,37.28556772354166,34.070247625503185,32.93977272592084,33.394558136787644,36.17225479893949,36.69958396625069,34.88273553048676
2022,33.49281376113506,35.22003869448703,37.47012328907822,40.03346481080715,39.19951541343512,38.01175508742545,33.96984933753639,32.40482647232247,32.416013568137046,33.926853982107126,35.32205024242111,32.95358955256082
2023,33.2248411853714,35.338670327296846,37.0387541465789,39.57954070528663,39.39190072310681,38.41040565924956,34.24550930722172,32.73307862110536,32.958229675114225,35.14609734665594,35.9446114891788,35.01749842756075
2024,32.12871570762451,37.815324964581,39.612425237545416,40.01120836733215,39.08973912702691,37.02979005847642,34.570769262282944,32.94283998177316,33.18220653852835,36.0727160491258,35.77234603274332,34.19062615389159
2025,32.99991100688791,35.070255275935146,37.94989565843051,38.97484423371707,39.76806187748837,38.39228490718879,34.47777229323563,32.78205244304887,31.784194664987247,35.71994514136775,35.83447434103877,34.32809544062519
2026,34.48298777762025,37.82037834005901,38.19587258957949,39.41611382736621,39.57949445777964,38.28052313927442,34.36999340963136,32.064729522591094,31.921812480772992,35.688018884920105,36.48153124803237,35.97969533977464
2027,34.715210608707736,38.48471648014176,40.32171628975001,39.8791905867247,40.32171775885336,38.59840319634041,35.39424607719367,33.5607611401128,34.90238081020647,36.57927944677014,36.48193499204213,34.16157213367367
2028,30.586252604819123,36.30312307722811,39.31929668966048,39.33808826912358,40.53006380209917,38.523207401213405,33.93974387397781,32.97714711147153,31.88750708318357,34.98738344517025,35.770473667633595,32.349974810518056
2029,31.93588643401685,36.71951628462858,38.27105886346519,40.804576624038944,38.76957636087179,36.19377901943429,32.98720675808821,33.09134527200457,32.97107236477063,35.482835852578646,36.12575591409305,34.42092626771694
2030,33.09056247212392,33.87839314293247,38.70850354999999,39.37215501485424,39.83498513690998,38.27414690821611,33.74924169832251,33.32186857399437,33.109386205712184,35.13634375667677,36.84916746262662,33.9702105410324
2031,33.390392145427924,36.95012545634621,38.0054575906508,39.37212247905272,40.05168503570503,38.05934415077982,34.965759631198544,34.72477483157601,34.18882483325464,35.093332949494204,36.95461584678477,36.96429125908857
2032,34.6249560716087,37.26362833653685,38.52435562495613,38.80104707569478,41.63402781759378,38.98238702302988,37.0834015526193,35.34951210562097,34.571354893539294,36.20006688902394,36.80935679764226,35.7765646470643
