year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.882244093605806,35.49183984400345,36.932140264316864,40.895028566887625,40.66815531226075,38.82320966298214,33.39192863543018,32.29604529926022,32.514284086009326,33.940934486972616,35.6160772501199,33.60265929190859
2022,33.42179713720744,35.72738046908818,38.08992693748984,40.04706731558971,39.537117327710654,37.91231073110739,35.77064113358835,35.01270983304345,34.1547514905183,34.57584088032337,37.07102874832882,34.780018298273184
2023,31.225203877801345,34.47171034137909,36.83465586065934,38.865671298436695,39.50318184238466,38.8417923347362,32.774618176198004,29.94614132149581,31.45392197719849,34.40639601608398,36.303078864556056,33.5640759695042
2024,33.043630721634614,36.66145596500109,38.52618987554456,39.00037367180516,39.24066047586325,37.26702729045113,33.1683186161357,30.748011138224488,33.10557185673611,36.252614293410566,35.80209145604308,35.17283813304178
2025,33.221577093114654,36.41826098356891,38.01040680165643,39.33006080424558,39.361234185487184,36.84769778901493,34.6756088614259,31.94110414959983,31.23225567096613,35.20123074797549,37.35111829901213,35.589138632068654
2026,33.62616257624517,37.04845463199014,38.468365727179545,40.5234013982143,41.974694275897086,36.46588359817259,35.1187791617349,32.595723353862525,31.924414881007788,36.05447506133555,36.67821472185651,36.15110806472936
2027,33.06919525040486,36.40769428485451,38.20966786868213,40.13624609844944,38.70692991219531,38.19859748021385,33.655548796348214,32.28475961402438,33.241839065970105,36.52783979942523,36.62163049679358,33.90043331512796
2028,33.37924802116718,36.32690591080759,38.55803231185165,40.9479191451835,40.38707774826092,36.534770144252576,34.63841482155456,32.05531295154737,31.480833641462365,33.34976533042719,34.86783999651393,33.805017136535355
2029,34.59615366759104,37.28515193680859,37.55890615377691,38.267023568493705,40.36441496515239,39.90244268239717,34.10398149834131,32.23448229310511,32.01244933638106,35.80292378017632,37.123915792326216,34.046641877725634
2030,31.9630242670521,34.46812700858481,37.58767483240273,38.12892040366865,38.001321110432826,36.445183376657134,35.325302970770295,33.00590326656485,33.26108991334352,35.61148054387464,35.85094261155164,34.328986573603025
2031,33.79900432411947,34.927583948876155,35.71527100547932,39.68153255262572,41.67358296036555,37.52812622969893,34.168668949337494,33.58925950633584,32.63239634720936,35.21850610577358,37.081647909727344,35.08345700267168
2032,33.565085518662094,36.76641759881519,38.17279132783247,41.43130159911503,41.79207568755341,38.93680035830004,35.1860932891096,34.23153122122137,34.01777092571887,36.38107341904583,36.65206637563968,32.5171068550802
2033,33.062548879866576,34.705406158326355,37.77687926221467,38.95158953791801,38.29831538086859,34.82529110709624,31.90057960755942,33.20847584341728,31.652426220301848,32.44439072898258,35.39716562612644,33.15251282561753
2034,33.70823641191387,32.83107869566096,36.72727449512036,40.90381579428284,40.84675908961953,37.76555004924465,35.01376541115798,32.97672556279617,33.50551149884424,36.4777676297765,37.52041155951018,35.044240796575515
2035,34.19359411184463,35.59207467997208,38.51504338597858,40.33078954425154,40.13978284874017,35.93380654072764,34.06085215092547,31.881303917481816,31.806861642918225,34.23869083281815,36.27854602600635,34.356614812194856
