year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.32687099776446,36.67023628689465,37.50785105929894,38.43324914241009,39.72230360468608,38.89746606097413,35.551243327416074,33.12928946921791,33.46507001363546,35.95403507725407,36.85602270593939,34.12368568344596
2022,32.27507802170969,36.026724637445064,38.54107853787831,39.48501409026095,39.74794472040648,37.12362061404234,33.821130673850696,32.371558400772,33.258663493520864,35.715191861448915,35.789931125610515,33.97958095451761
2023,32.497431046093595,35.796490130629664,38.46382846877257,39.54574374048285,39.47914923645249,38.30856625836165,33.97934774358401,31.81723366645641,33.3274372320074,35.198523144152176,36.31394911876908,33.92225127405831
2024,32.128528508697705,36.74024126970767,37.73488729335701,39.32440796749136,40.01100501266268,36.7641965550953,34.919678224074865,32.69204522951748,34.03376184040262,33.79455059095024,35.17522751678256,33.1603091232735
2025,32.811636793530944,36.92762232452541,38.90339803880689,39.93637367252329,40.25610700429274,38.42683923150226,36.45621266575544,32.99676257492698,33.21442909971119,35.85062970658981,36.66090427021857,33.6702072708262
2026,33.58179963787401,35.255457383549704,39.15821632004498,39.1840251039496,40.06420064508331,37.75231168525089,33.86162891847813,33.33670675613065,33.44261366756873,35.685985936703425,35.82419052037777,34.0654094927195
2027,32.70927856907547,36.85592430044962,37.87316759243495,39.10289412540523,40.04273060757272,38.61985762390155,33.880326384955055,32.12201778614957,32.73224923247254,35.78358384727594,36.09034627207835,33.55840782405242
2028,33.26969212235225,36.02219257412744,37.80086298323381,39.78982331873568,40.09566158854871,37.92498378552397,33.714952449339336,33.06527774484696,34.06454715402088,35.388394088786505,35.44778088133683,35.19566326964556
2029,33.26625917644857,35.290887643747155,38.869073650630455,41.09302411678748,40.84687340207871,37.97829399643305,35.26662869736472,33.44167878873742,35.016857498887674,34.63881923922802,35.82063260278813,33.33909601335624
2030,34.5073581544852,34.07590768942771,39.03247769410121,39.00199309693122,39.21612896466084,36.89412903685388,33.61841083801343,32.51612273470416,32.48980241809532,34.33251164737539,35.27826555800113,34.0874875873466
