year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.887554516425446,36.95226506608656,37.63869494588436,40.10187826605422,39.75918695276575,37.20906071323129,33.212697578522366,31.19933927285777,32.55471857956901,35.08325388784416,35.39514148365789,34.32650284052418
2022,33.44758116656034,35.53084414743228,36.840783032722186,37.55153856600187,38.780893067683216,37.531056588511056,34.60930165349588,32.97325719091671,33.798502064084104,34.72437223168859,34.983459941752315,32.49680249404671
2023,33.216219352614885,36.03503922171547,38.0510970759667,36.77649823633346,40.04628416873466,38.11366860643394,35.54018196360968,33.39708902049062,33.75995477304795,35.662777863623496,36.09548723601988,34.571482741929934
2024,32.30916386693918,34.627942684034515,37.438049894435366,38.935802796705474,39.0452061039173,36.55364827410658,33.55350696789544,32.98652471947743,33.16483035754511,36.09137425745758,36.57658792292512,33.24552827462402
2025,34.03320636009386,37.22608340882709,38.13045440310466,38.08536883703047,40.10880405753109,38.86348030622055,34.7172780955525,33.23292895636395,33.76952379233981,35.83825295206391,35.66056680080869,33.87845851488267
2026,33.119397586295925,36.37560023607608,38.12952676872113,40.11473221140587,39.74169993186016,36.23497966420946,34.1780311898606,32.50919469541481,33.81571071618809,35.92256578213576,35.3860342247992,32.98588512989734
2027,32.758920959402246,34.98089349315948,38.75859071526866,39.7377991730224,39.74426161815549,38.28110897474651,34.27223863808895,32.67672411683659,33.49971722393824,35.2283943944147,36.02583180188487,33.512146343429
2028,35.13504548971106,35.956805398230884,35.78263514761905,37.75229155611873,39.60502966004766,37.98797504241152,35.69879165289682,33.42283678152492,32.92571042800413,35.22529171049773,36.11054143123403,33.16615974499148
2029,34.077426689323296,35.40528395505894,37.281655067985184,40.46910986187258,40.62533088110588,38.4401086831032,35.09923325322573,32.38762149615122,32.16437606358102,34.66937839629574,36.30655252708529,34.411468737973
2030,34.11180860341968,36.50167666905479,35.770493814787066,39.54458745219482,40.557337577819325,37.55917181108103,35.56959609119572,33.971795289228474,34.78952869436469,37.0086612718392,36.17877120532835,35.47809793030589
2031,33.34411434474651,36.19352346980513,39.3303345158847,40.880366062454186,40.817518370523175,39.25192040082891,34.62592382159699,32.99914460215214,33.419819409462995,36.13877319650785,35.906154735319404,34.03625301571954
2032,34.762653391201574,36.36974863629477,38.54766813039125,40.62295495163561,40.71318945432433,38.82623823192135,34.55215059950225,33.665500314634464,33.228718203995406,35.465890576598454,36.12323601169769,33.27637456382924
2033,33.711714149437505,34.421318124938615,39.06182022837336,39.99461043646472,39.43467032001174,37.47712859343067,35.11315613102764,33.488476838999304,34.39116781702156,35.83657203674028,35.701344562848284,34.3759925756945
2034,32.67499194602569,36.67494008265428,37.985280365887945,40.18566953305823,41.34124406043205,39.99636390602557,35.97940753808903,34.22867254855851,35.05680238659649,37.04738275000092,36.94290806794276,34.18118285995682
2035,34.1507838878443,36.64872090427949,37.489463229321856,38.86100953963002,41.287077782968986,38.51641280348789,35.42775870609471,33.20164673548057,34.5425335170913,36.34117722810584,36.018872699603406,33.39347379318294
2036,33.926396276763775,36.49290932398178,39.70565574782702,41.20970547568554,40.50848560913887,39.14038568575849,35.8218860350557,32.68754425330511,33.880483659186616,36.48171646542326,36.20230185690197,35.79375813135453
2037,35.956199152831914,37.17004292641453,40.350827055667,41.40523676137494,40.38875807770761,38.18884037539494,34.710121508674376,33.63898378737001,34.048116681361634,36.83773755883358,36.78456093558089,33.62278870422754
2038,33.412617727555435,36.29448817583173,39.82705881258456,41.19639173512525,40.59517794152376,38.748296665912186,36.31301285231761,32.52647484466262,33.34214519901661,35.4451336037101,36.24888333191485,35.15140791485505
2039,34.579908251150215,37.13531753197426,39.05729949785008,39.61070546812279,40.940616032801394,36.28089736937039,34.89814105152666,33.75966956235069,33.69461944116697,36.46373797786436,35.99009161118447,36.07950774375701
2040,33.85343157840184,35.67388252147539,38.58046578421288,39.06802415622837,41.0055313698977,38.47784576096373,34.933991564166455,33.5629318264152,33.70012941222987,37.07148776682836,35.843707807952654,33.76180848772841
2041,34.25327838768691,37.08972976900868,39.48332198262244,40.57302159524896,39.866070313789415,39.186051116934586,34.93036119098429,33.76639776648532,33.31505464532306,37.23136894280597,36.28367457474514,33.744715694929
2042,32.06702784021722,35.36904776499529,37.3368295126232,40.23718497649735,40.78987045008497,38.57846924219708,34.594707317136645,31.99638006561237,33.57164490764544,36.281582073437,35.471854103931115,35.52426744610443
2043,34.88882730983791,36.91431817910724,37.23146600227497,40.52842205813504,39.95201761492967,38.38047680530323,34.99585068778344,33.3633507868121,34.18177020661563,35.98186665704438,35.401621629868146,35.191341896902536
