year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.568791082960914,35.15767784787459,37.33481627435259,39.508847733058936,40.27266502434392,39.80256089444261,33.224886636658006,31.51474053375244,32.8998204235154,34.56628529080125,35.306936058797824,34.87862471772652
2022,33.013464225498225,35.83142309594049,37.513924014909286,39.94898344067289,38.83513075758315,34.91981321822016,34.5461010987457,33.791712255010886,32.51985196633929,34.61805635490378,36.29863203880245,34.84848942377653
2023,33.91130501782254,35.58748502242751,37.731064793676055,39.23790676084868,40.955349841829005,38.481642008488976,34.91200305758134,32.18240869298737,31.72776664061168,34.19308596794503,35.66030941941965,33.33221308567537
2024,31.8411066219174,34.42226838986458,36.87015633330292,39.919408824549095,40.3755585050537,39.05629242559524,34.062913542947186,31.74074004880207,32.0575104611202,34.74468841472599,35.24319760461132,33.130325529763795
2025,34.380996675773574,36.12409890129924,39.02388039603646,40.54082271407433,40.40198661490573,39.02976899140199,34.53859332203869,33.17551226608328,33.611820506982134,35.2628874298535,36.59672223196165,33.53624324023447
2026,34.75113209678444,36.90736927392509,36.054041583063935,39.27285429462411,40.67693839620516,38.9832722835767,35.83902592997736,34.0327317070901,32.88268260332734,31.66438807431509,33.08697263333859,32.78925143096521
2027,32.62042433983586,34.94678594752038,39.29413659763272,38.11601972713095,40.15802010136895,38.977026526188766,36.52610924173834,31.60011189916852,32.44997308828988,36.24071770119013,34.38703591542671,33.47304959576979
2028,32.92639864721587,35.440179663547006,39.00632347630319,39.42203088718672,39.93968932789333,37.14361477394506,34.70920538810783,33.07157338884761,32.76074554759821,35.71689518422529,36.71125116054729,35.45126952475068
2029,33.85070009952246,34.98037447189931,37.883016846008594,38.665075831965005,39.47558095639885,38.8667879833364,34.400116004884815,33.77456680011459,34.841475082036695,36.72627147466453,36.03611057210684,34.00918218601563
2030,31.8598784896946,34.543440853159645,37.62308855390932,39.33856458525607,40.209357998734575,38.26206416343821,35.48606347085946,32.152997108680914,32.73782253560528,35.853923854243014,35.874963452633175,32.32891014351191
2031,33.36488267697427,34.57162819936294,38.86084464408445,39.423054876911095,40.49205345385888,38.133913515527865,33.98024055005857,32.81515104239568,33.208143759115,36.40623190604192,37.37952182143381,34.9192227271734
2032,32.6662888762022,35.57741867218149,38.60271046850206,40.5255242358741,39.46265607170283,37.33491169529228,34.50201343325959,32.84225824842595,33.6538267432945,36.24262841819312,37.38540269176556,34.15867600898906
2033,33.25516763216397,34.10998966237873,37.10548233147571,40.26655551408965,40.25771378907095,39.66960290958529,33.607270374823045,32.48258390737907,32.50975434128496,34.29072289470554,35.74417728658032,34.82261015405359
2034,34.354292985039386,36.29688354802881,38.83640396918848,40.24297484615344,39.74573753065032,38.96621185135961,35.32831816256677,33.749631008255015,33.22260844072431,36.325196913654565,36.003622422110915,33.24883574062035
2035,34.085099127832656,37.091458955056346,37.78421520930939,39.0931166734727,40.98377950857688,38.29293495108743,34.44247761940336,31.77291900095518,33.71035419859099,36.05974028436391,35.48784061481091,34.26918171074814
2036,33.69557664562826,35.36160866004311,37.20757201333966,38.85403613881725,40.59168928008037,40.19912383453033,34.40821737789359,33.42378132280318,33.42117601803011,36.09526176303024,37.58900911622844,34.08026223504198
2037,34.84613606590901,37.150363993769375,37.44643593455651,40.614867891310645,40.5130327044892,39.69465606104232,35.23396333188162,33.34655706013335,35.186892458371204,36.37257138874946,36.55648555162108,35.95875625595176
2038,34.45463187188914,37.1965467126585,39.3805550059847,41.41998485686502,38.98962141530165,37.171904066283545,33.2978431310317,34.43218394189302,33.730725553168995,35.32868450357441,37.36167308328346,35.01013064167649
2039,34.85431755562599,37.44073614593862,37.57378629477388,38.62828609538376,41.03427649133077,40.20067216538671,36.84683237572784,34.48529793372075,32.90279607675119,36.350226338490046,36.55786621014447,36.03848271786787
2040,35.35511439213831,36.321763175936056,39.1877962502428,40.3130096735741,40.910139515357486,35.6597675092067,34.17472851338668,33.47354721898948,32.59436446172597,35.717482425392724,37.07143167980941,35.32924994758705
2041,34.58724317063591,37.3367126239881,37.76873647318089,40.33169020720728,39.5933645160591,38.53603415670303,36.23696849671221,32.6285869464107,31.80706298441853,35.1938161916843,35.79099488090277,35.76932172435652
2042,30.281342372173143,36.598642957750805,39.27659165011328,40.51888953407981,39.8489249396774,38.46551463915387,36.03898161998364,33.85639942668043,33.27490350889729,32.64999283223568,34.869114172738215,34.5627778488508
2043,33.43836445516699,36.016080130270254,39.27380470455263,41.02771306287283,40.27195007985478,38.97270462314921,34.11573912496886,34.231749245013404,35.90776457258416,37.258760076308825,37.50134131640514,34.01122834973417
2044,33.20417027756397,36.48750126869039,36.794311711904776,40.10561524851667,42.60108320667647,36.74732830851838,34.45396069288014,33.334796785672296,32.82281878085099,34.97044124662102,36.5887235681669,33.692099561719
2045,34.91261328957559,37.79959700969904,38.88268592581026,39.333723758577285,40.764892572221086,39.41738387196444,37.08155838411454,32.65108415550145,34.71272573056428,37.79048089517616,37.497620163432906,33.46570027413319
2046,34.9345293749912,36.047588698925615,37.69506079504375,40.48913698283361,41.28320197527205,40.71545018197913,35.43558509672478,32.93080713366063,34.75392438917923,34.2279757966139,36.742565765688695,35.69535347439918
2047,35.50567514440267,37.8151647100408,38.65321139086437,40.98852156706645,40.22705422496109,39.33068259447997,36.98784844016068,34.26812127619341,32.35294521570763,35.6144096100314,35.94192191106758,36.0616511529814
2048,34.510625272904264,36.49333793487603,39.19411632603637,41.13660021001773,41.55548144961316,40.76660187754825,37.935366624116426,35.42028763857012,34.80254652603764,36.15965156272462,37.843607454726985,35.71554493411848
2049,35.699306164784254,37.27317455198783,39.86173868770417,40.219648186978816,40.25918069671211,39.55391201175494,34.49431555240609,33.230005048373606,34.58259019657182,35.645101421955395,37.47859754793425,34.43107150584316
2050,34.910858121066624,36.34568466610748,38.25508725008925,40.542674724900486,41.46714351367272,39.522308095692985,36.4825364775308,33.830117216897115,33.3826176517236,35.49089813544612,36.58390346728891,35.05834626924116
