year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.697363176877108,36.11330906227267,37.37873124744142,38.67812926582548,39.56874316439056,38.48086419666832,36.808203555253776,34.16594604996676,32.42032729918137,36.30122135641402,37.059255527416525,33.49895260180496
2022,31.73960713258021,35.6426674691777,38.591674002468274,39.82324829850109,39.98693355214602,37.61471074602087,33.20309915488424,31.292478068449213,34.24442776000555,36.0482013964568,36.63543901508113,33.733622447040474
2023,32.82176326297954,35.34968090245714,38.4123614301005,39.18013331107982,40.0498897850262,37.22223291234216,33.4861113805104,30.884856078996386,33.67063926807356,35.168965065298835,36.4959993947922,34.49593658389306
2024,33.00340727829227,35.74088510346255,37.15330402799467,38.45681810163122,39.57892591839499,37.20696720794968,34.72653671063849,31.33652220945289,32.689188988421265,33.108384042163216,34.233838444360046,33.00361654808355
2025,31.754929365364468,36.49268654319445,38.65312069224121,39.62285016811521,40.91032477695816,37.69117923150287,34.566325887781154,32.341963130679005,31.661112672835028,34.55384817967473,35.51751618498974,33.828013080607626
2026,34.92212417653818,35.50604248099706,39.13343801105432,39.24659474897125,40.46151005831816,37.48663803812192,33.45690541027275,32.783271797709084,33.02259581800969,34.77255261100363,35.3932138765724,34.41410980971568
2027,32.28036312495819,36.25537369130201,37.53283329278088,39.30910382329306,40.45681648910828,39.28655476845013,33.51022703610938,32.17572754894235,32.96967352221849,35.57786017405416,36.07453832026257,32.94635733207798
2028,32.12432346935427,35.38943608820232,37.1874168110721,39.1590659914822,39.67415704225999,35.71997650958399,33.192564435286904,33.24154860504756,33.27904291500677,35.508551064769605,35.73657333537553,35.279882390336354
2029,33.4290216159101,35.642314545515696,38.96478354248601,40.922094313427074,40.65788168251179,38.007848999036746,36.21847270190816,32.87671465087819,34.235337146141404,34.654548502809185,35.63502847647078,33.72037358626988
2030,33.668197667694905,33.98795916847463,39.10750261966056,38.69693015056126,39.34897471286117,36.97903634126716,33.082903979637265,31.34608339934741,32.406597237178275,35.03713335474104,35.870970592948545,34.04746507712952
2031,32.864974413766866,34.93810707422509,39.236081688581855,40.62148153882159,40.231439615013294,36.03220637204051,33.75416689202503,32.83705250820162,34.0776070143986,36.75676394500422,35.28854215775138,34.66208843958931
2032,33.96416379839033,37.65229457860811,38.00231359718266,39.883817726262336,40.01513152462565,38.34334921759609,34.883747410968546,33.41770938553163,32.9368631294297,34.16895187281995,36.31879432155574,35.79667055662349
2033,35.66445512886362,37.71082708485012,40.46778454016523,40.4041815722376,41.20188631438032,42.10804370628632,38.01659938917832,33.78798466934201,33.16838990808637,35.77674533196496,36.379019344433374,34.86100432705426
2034,34.186985607981335,35.29468046532706,39.52576230080258,40.27345891994369,39.953565672074376,38.8452592359088,34.32425511597963,32.38220574459409,33.89552290036457,35.91724246812666,35.21884036895226,34.72581277260338
2035,30.701274992768,36.60404641427427,36.55415779241042,38.83942489471656,40.29128357537349,37.97968222650592,33.75288449934774,32.2656175297628,33.51604976742107,37.15643083179806,36.357811719069325,34.89371184944431
2036,33.54053981251108,34.4948347113498,38.3654936771787,40.76677815057978,39.50157348531064,37.663379624003,34.47332959864124,33.76338947460244,33.54405991997535,34.20486703682801,36.026003451200616,34.23922353876735
2037,32.64426698590496,36.87244813400481,38.52796787494687,41.111544831221146,40.7070851728664,38.63312544411741,35.92152446448917,32.43942564021656,34.424118535223904,37.09956152892576,37.0394883108477,35.54806059897323
2038,34.572790404210416,35.3548885073967,39.52099859352858,39.09832901404421,40.10332976162679,38.678946525988415,34.7071745260541,32.10845393374689,34.445486066797685,36.61036361469084,36.47396987937658,34.287455507530005
2039,33.98286886801128,36.107195682024695,39.27204661459752,39.614185640838144,41.17686962238492,35.62571520515315,35.35977182082799,33.7819640968232,34.50978098693015,36.45470703643007,38.0188423113016,35.51675160311089
