year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.69829465322095,37.12783565542736,38.23812315720173,39.35259397473361,38.63146218096098,36.69769119769051,33.63765429738752,32.33846514361597,33.8639631060262,35.23950858806439,34.2544491107463,34.39545801044631
2022,31.472845502185297,33.71124049489767,38.10512844142672,38.92490698847374,41.117115288507485,37.02410608799678,33.91513695659883,32.24550009677998,31.966587994035304,35.226559741421816,35.38538984619462,34.00812168452333
2023,30.38675529887449,35.35133945955422,37.27904072654847,38.52695121382267,39.46356501723564,36.797865938132034,34.71737195825951,32.21331967801471,32.51864006095877,35.546551069413255,34.83206265461378,35.066931457709934
2024,36.61539684950713,35.809483510002124,37.65270878864708,38.89736848890165,40.04872512227159,37.15994549991706,35.14963698559378,32.150554933534416,34.14207296840813,35.169088654666304,35.464653657784794,33.77272898540565
2025,33.686032202874124,35.04152733452995,37.07910213853049,39.79095594286897,39.163402162003685,37.72158708417299,35.15049642662686,31.580541130242658,34.051645133960925,37.69948813180716,37.74326774136202,33.57487260704832
2026,33.321278548059006,35.37600053602789,36.93524524980575,39.64246482500287,40.1092789530523,37.445144434253855,34.6122340080526,31.639494889932315,35.06489134804989,35.680555257209285,34.5936909167345,35.44728691209103
2027,36.99657602718751,35.55825440341705,38.98844745537714,39.39913713063988,39.75214625555336,37.53428150093396,33.754491105660115,31.511865667208543,32.71806485562345,35.832671367950496,35.750566964762484,33.04364541523154
2028,34.444624324983,34.21637043318879,36.5514003029616,40.29309730663185,39.423946863681934,35.93381632992185,33.48935363574352,33.20292691440686,32.831900616206575,34.73778052490615,36.17882959345162,33.63447615723023
2029,33.72805774939798,34.5951340359616,36.7794474958402,40.46629971473931,40.09306325433524,37.361216859061294,34.316924358280254,32.64626082575016,34.35093688915548,38.229759838119286,37.47272195271721,35.64897950357794
2030,33.22549185247563,35.46654159342471,36.43701309993239,38.432131243919066,40.58938831706489,37.20868788301736,34.86673307512529,33.2851542069975,32.00424103604217,35.43388659062307,35.99792069881144,33.322814142579084
2031,33.89007844926906,36.52846118521819,38.66140825901552,38.320713850798136,39.757874625308254,38.551971363796966,33.770429372263216,31.701103607915297,33.63893247644291,38.14876443898586,36.35478925665181,35.39427420379211
2032,33.711408956406984,34.35570596639458,36.74865913487906,39.76288798499949,39.851271940437286,37.32127070955021,35.973332816679296,35.43813859388667,34.006153366635026,37.69739545009067,37.40817300959635,35.213937490390386
2033,33.65155255452631,36.94974346467576,36.99524080815813,40.41117323117369,40.65071384421495,38.69078009432621,34.48674148925109,32.74934446213268,32.876565524741444,33.89362165822857,37.14995711223971,34.94373337763325
2034,32.72992489598275,36.09276575474472,36.42168247975841,38.13573494282888,39.470568283570266,37.85935572387261,34.46066040966774,34.54053847780019,34.744117155438566,37.666475274523705,36.64094266185128,32.66485666942865
2035,33.5661496218407,36.82515456355071,39.55747464813907,39.11821620289626,40.551195621153205,38.30766655225341,34.60449084533053,32.74708765381655,34.903779981828464,34.85567415394856,35.56185596293197,34.145881875424514
2036,32.900865626344704,34.85605021076499,36.97900807021688,38.980427403673794,39.94255630952724,36.380862159030784,34.98923588596528,32.21817901840226,33.6192330947606,36.625951819121546,36.25531967207933,34.5873014478023
2037,32.915717923899926,36.40480418816575,37.89291437946202,40.41296403869034,40.829879937620966,37.5904158169423,35.25397599102319,33.208870184927115,34.35376823411757,35.91548483127932,36.82621759906888,35.3977099706696
2038,33.123462694687994,33.67411536065048,37.71652513161847,38.7571608814236,40.0592791639277,37.259249462810814,35.02885649877733,33.56011693600934,33.1733101845501,36.49475860962725,36.69286230340766,35.219514930761115
2039,35.94805832470358,33.89559418278608,39.1637531946003,37.94841082910799,40.381417023498464,37.9982779857719,35.05972794198877,32.592922063014186,32.53849938266953,37.31808741133495,36.53747244219928,33.68715221799654
2040,35.24516181003675,34.53542032702877,36.95201273287877,39.26383775513627,38.87168916710119,36.79354870263708,35.20125115007485,33.90176706923849,33.936611759480634,37.098724415007744,35.71070213690244,35.20509320592634
2041,34.17969837545499,34.07587854063981,38.87069499727157,41.75398718158748,40.7428224766264,38.89628627699621,35.18507545880133,34.42668896988102,33.47956986665926,37.51242516880925,36.95670573624556,32.74730699490266
2042,32.88538414804305,37.17857760578919,38.47443126623075,38.83487330958072,40.26799641800692,36.51780138383871,34.75805937055105,31.954638314816496,33.86704937014564,36.99833138946811,35.7675400743537,34.6731798584704
2043,35.71923130753163,34.55587888105535,35.99284547328051,38.89142635491309,39.931896901962126,36.88725749909012,35.55853210986965,33.99948079530117,33.60309475845723,34.8843315001698,35.32723563423749,34.723614444842525
2044,33.08199958275641,34.87009157659308,36.71033824949095,40.32966587571921,40.46240341066525,37.09614297409542,35.38365910074055,32.32167117468965,33.37955483322275,36.11972518672988,35.46780949977129,35.4185519251312
2045,31.21403030701685,35.574619160889846,34.799706970173915,39.32403012190959,39.13075152164445,36.65655137179867,34.272575806104975,33.07302352775446,31.765603481302552,35.95180794799371,36.77644603793304,33.32182116734242
2046,34.20482762372443,37.020390139832266,37.22616085027835,40.10191217505316,40.07560712650236,38.33961524602871,35.09678580214982,34.14615060183474,34.97896030074867,37.62007448277121,36.49433475788552,35.68316538690156
2047,36.20865263064582,36.64510888624518,37.55061923916744,41.33062769908174,40.77310946685977,37.63707436664444,35.652795734095065,33.35737681721914,33.50025700076262,36.2147943856176,35.49959062119997,33.927641129586775
2048,32.064895883150186,35.20515737447114,38.76923852479992,38.92627556468576,40.45371763073392,38.667349885941896,34.32030081189181,32.627017153220315,33.60874533999177,35.513057248144406,37.53303738885937,33.62925611218169
2049,34.29130532872982,37.52551944478784,38.27896251932296,38.47255387605295,40.26868741819306,38.47537958918792,35.39966045947169,32.71378592196621,33.906190546643,37.53418038910949,36.09764029961994,33.42664994618289
2050,33.42479674544344,34.8979202202508,35.28868188878833,39.254744430338285,39.99739651905059,38.9878854190692,34.97239918580904,34.41108524652763,34.16972311710794,35.872884932492035,35.57334969136733,34.961847435612164
