year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.425218786406546,37.19369394050973,39.54614445982498,39.01275176787684,39.962081397510254,38.646290099406265,34.909050244212274,31.489872830018182,32.45874693341727,34.233397716994105,35.01892385162676,33.01689898614744
2022,30.69391319580144,34.31837390994926,35.31557449949357,38.59707878357835,39.52013358526163,38.80391236674894,35.15399974549506,32.2726639673108,33.18172801304112,36.78820742745874,35.94538912597592,33.348759776018504
2023,32.70990937626697,34.71577708746424,38.16063523631821,38.91562939214046,40.591160759774624,38.78092249292156,34.2665239280015,32.59906411589124,33.56362542158398,35.869143443714805,36.361406375081295,31.618126989716792
2024,32.58895378438278,35.81134320323999,36.21462286244858,38.277275968927775,39.5538269391114,38.56077848544419,34.40564784846375,32.48895223677985,33.52368315477935,36.11091977157616,35.99869647411985,34.4397336748499
2025,33.581935471839536,37.17601257181054,37.15761243314767,39.48374440582386,40.46623230980838,38.39656945700727,34.92589864431305,33.539074890154986,34.199301522690135,36.1518431353709,36.051669067796205,34.7507192385238
2026,32.349237115961905,36.46018325493245,39.92518277189744,39.9848330975434,40.27160056730333,38.54627937894792,34.99691132725678,33.30690911164665,32.97001249240001,35.00536018740119,35.42057509277022,33.47234176608936
2027,33.372296236696606,35.27234100455666,36.009474982194504,39.94955258242226,40.09282251547269,38.34515472103632,34.97341076441698,32.76254428957741,33.67195081976404,37.01785099674395,36.1972328582558,31.668775013531214
2028,29.506984111831773,35.948499368890296,37.12337621151851,39.355975683121656,39.88642996780752,37.08203786202642,34.21704718081755,32.12625540740214,32.322448801582546,35.47020714990927,35.17533434842714,35.4086287611126
2029,33.64395208096142,37.24762063572269,37.203993157824975,38.935043453649776,40.45480565776728,38.78184453515753,34.98575808846165,34.85657512478409,31.898984570787523,33.79855309662988,35.586269565732685,29.383885629885587
2030,34.040621843581626,35.49874413974167,38.3861563410177,38.6996693240009,40.376303671912055,38.84828096760843,34.93015596728754,33.003499903867166,33.176871661808626,34.93295961916301,36.3164672565695,32.94264111670682
2031,31.52459880493813,35.35558886796342,38.381539229838125,38.77830836761718,39.87547680235304,37.910004275044166,34.47269603441422,33.21189558252512,33.261474045863075,35.76659427848941,35.92781392504807,34.41110649634654
2032,33.136116476886336,36.07343184523312,37.99105969386936,40.158649790822594,39.602961943831126,38.71813177665359,35.19248102999354,34.22205657861629,34.876505262050514,37.10962331703043,36.464470438993,35.042413712930475
2033,33.87678157735421,37.17086603792696,38.63558554168748,40.21673312911901,41.568008465547415,39.80749973084423,35.52417408906742,34.23625762226602,34.72852117775708,35.95934573425244,36.88796184438867,33.526929754050364
2034,34.572160742699886,35.26028372429536,37.749641583383486,39.22215236699769,40.03634578723539,36.5443237306141,33.91771350321029,32.91746402058383,33.258384597011414,35.97305154688273,36.16027631333261,32.46566011775142
