day,mean,min,max,var
1,-2.0741209080292067,-2.9951007564884575,-0.6953613293159464,vas
2,-2.0946977431205718,-3.068558896197477,-0.8383564392675946,vas
3,-2.0823542113386257,-4.308605483172356,-0.6091369701922851,vas
4,-2.0802723823367124,-3.3419727468313334,-0.6256668674726193,vas
5,-2.0630795693016464,-3.2036594986300972,-0.8698938286188974,vas
6,-2.1564376406302075,-3.067935945156033,-1.0432085488337615,vas
7,-2.210309903267119,-4.286453092090532,-1.1013051147412747,vas
8,-2.162848524867981,-3.970190501710365,-0.2931553338753728,vas
9,-1.9077529733918859,-3.3130081468487216,-0.18412307537186434,vas
10,-1.8356680455139434,-2.821879360807733,0.5765840482920346,vas
11,-1.8428879810044547,-2.836803086490131,0.4858507481679911,vas
12,-1.9702952493507375,-3.0040664397596175,-0.3290096984283512,vas
13,-2.0830386449518365,-3.342731165076236,-0.5271753544331409,vas
14,-2.1204089747466157,-3.0724122789610933,-0.1500916788554709,vas
15,-2.212615115091016,-3.6811112093913763,-0.5765558204317326,vas
16,-2.236757476510392,-3.624137134949073,-0.8191187381881757,vas
17,-2.082189473250245,-3.2317254991534705,-0.7340106189617326,vas
18,-2.0736301545604325,-3.4110633631247618,0.23911400015645282,vas
19,-2.0280341423948682,-3.1508451972354568,0.35167632046520164,vas
20,-2.0095531042493606,-3.336137973725981,0.08486503115561636,vas
21,-1.9232738590650162,-3.391771456912745,-0.09256822405000677,vas
22,-2.0833110383080533,-3.1338000801100514,0.3728517674555243,vas
23,-2.1411381848047997,-3.7324290570192953,0.6036461930722749,vas
24,-2.2653086218125784,-4.594497952287911,0.14957640197291172,vas
25,-2.1807987765918653,-4.532591089715739,0.10220453682229379,vas
26,-2.103923246858642,-3.5760434084127053,1.3640605732299174,vas
27,-2.0597906070063545,-3.233518938383138,0.7830246802392035,vas
28,-2.1150324775286355,-3.8480740265980584,0.2491883390572171,vas
29,-2.0237873986062995,-3.5432723836010425,2.1172089599087887,vas
30,-2.028186718253942,-4.169447631711082,1.7945074081009047,vas
31,-2.097937504410536,-3.8438920547582374,1.2698044947365545,vas
32,-2.2975162207828554,-5.047100465770865,0.2639275326505295,vas
33,-2.3184081790462248,-4.318219052089345,0.27491440424436925,vas
34,-2.244416019192237,-3.9112645598864155,-0.4746300444847783,vas
35,-2.11449154865271,-3.4541779290208963,0.143626290923272,vas
36,-2.2044642240721775,-4.774517329410102,0.9074608185867798,vas
37,-2.3314093301697785,-4.687299663558665,1.636744650126686,vas
38,-2.1532076110010916,-4.398876484291394,0.3965655853450983,vas
39,-1.948733796605152,-3.342840687839151,1.295512599370186,vas
40,-1.9696936752896965,-3.2827623727371433,0.4392934202156723,vas
41,-2.109290006610254,-3.3541281874046494,-0.26528708578788196,vas
42,-2.0414044351497753,-3.545551722364905,0.16929930870116094,vas
43,-2.0413887906798145,-3.377997656777139,0.7701732148051978,vas
44,-2.1573040208907535,-3.314849554379463,0.2804915286572433,vas
45,-2.3093001306755125,-3.247234177066233,-0.07100660625855706,vas
46,-2.2952859668544323,-3.5404494372660276,-0.5280038692901384,vas
47,-2.1277043144485046,-3.428310728062412,0.644026620317514,vas
48,-2.056339424268116,-3.3666569166350735,1.6316324702967329,vas
49,-2.1162693278877,-3.434596820702397,0.8597055430806302,vas
50,-2.2034410582463764,-3.9150164110462877,0.6202028773707005,vas
51,-2.3766292608844277,-5.144934322174587,0.11215315670429568,vas
52,-2.4247346186690795,-3.9446373662486667,0.12851155873894726,vas
53,-2.4707059067765567,-3.902100392553414,1.0231070018682096,vas
54,-2.3289753695826665,-3.822221885491734,1.3357723188130977,vas
55,-2.1104021751752833,-4.094061097754151,2.1494830093145687,vas
56,-2.1803393325555644,-3.854699643008182,1.7720598709626905,vas
57,-2.459103990421807,-5.361249043696866,0.1553330295510388,vas
58,-2.4002298715777006,-4.5079170461842475,0.13577069029098993,vas
59,-2.490448233584182,-4.919380563123986,0.8057333859197974,vas
60,-2.202423337132425,-4.760052923269241,0.4214520982925287,vas
