day,mean,min,max,var
1,-2.0837212101890064,-3.2970178471918747,-1.1357069637467883,vas
2,-2.1301344709581533,-3.4396269208910026,-0.5132183790014468,vas
3,-2.0459477010233806,-4.123737189108843,-0.3476691139738106,vas
4,-2.056553626791445,-3.394525273338974,-0.7870538825298861,vas
5,-1.9853968949702856,-3.2034527165827518,-0.14866994206117018,vas
6,-2.0495424439891368,-4.1251418392659716,-0.7495583235093339,vas
7,-2.037482211157816,-3.3608805407278908,-0.3660588285571823,vas
8,-2.032207776591838,-3.770967867916289,-0.48765615244723665,vas
9,-1.922404686233423,-3.345621630050304,1.426371491691445,vas
10,-1.837415923980014,-2.7806705151653297,1.2360894225409207,vas
11,-1.9996801736976002,-2.8340671826764843,-0.2669681964046622,vas
12,-2.124691290164435,-3.695086833522415,-0.7381227689449359,vas
13,-2.0497653285759543,-2.9493314689002754,-0.09298372220121437,vas
14,-2.073080318297291,-3.520697149799179,0.8350402721733925,vas
15,-2.253567431107922,-3.669197814415018,-0.5053467324954094,vas
16,-2.2085153769076693,-3.626943174721318,-0.4660260957644077,vas
17,-2.130439321515561,-3.0927555669522917,-0.4703225781092662,vas
18,-2.110781865883742,-3.1626916121766935,0.37874063629277943,vas
19,-2.124886492419342,-3.347936979188561,1.0168509032883417,vas
20,-2.0680704274921675,-3.2635056275437373,0.11131053634734062,vas
21,-2.0421737887021525,-3.413417693227376,-0.2007347145279725,vas
22,-2.1740838616142013,-3.198337690758147,0.6874257910201644,vas
23,-2.2172494679899475,-3.4369339150976743,-0.10590400181317144,vas
24,-2.444476219399126,-3.4248925194076305,-0.8312477214207028,vas
25,-2.4350774908735056,-3.897048855644006,-0.4273853465726083,vas
26,-2.2920481273309976,-3.5023437569807516,0.2075578363963609,vas
27,-2.1723410125223808,-3.770619483456643,0.8108188827958078,vas
28,-2.2764769178377167,-3.4855542037727743,0.634629656139705,vas
29,-2.32445799829865,-3.8225030839634613,0.35690462198996165,vas
30,-2.4529197193918297,-3.45714782260268,-0.8989245960992426,vas
31,-2.415695486203402,-3.844514982801985,0.32706029854763075,vas
32,-2.4580192378447565,-5.118078801340728,0.4632022014841068,vas
33,-2.4124704551687706,-4.122917990920205,0.10208270664132948,vas
34,-2.3196101141620082,-3.317832152698678,-0.6306255594667969,vas
35,-2.2427761821625967,-3.4502533182996995,0.29207959947493123,vas
36,-2.3591238987912875,-4.352485144805616,-0.5363589120811282,vas
37,-2.4432893655587704,-4.165197504672131,0.3688205716485287,vas
38,-2.298285918583788,-4.311227791920695,-0.9807277449018236,vas
39,-1.984514782788033,-3.2011518026577948,0.44891294144254973,vas
40,-2.0271760567677193,-3.2496146167655096,1.4501452469977312,vas
41,-2.094156000342763,-3.60745755570596,0.24748119309979982,vas
42,-1.9727972041350774,-3.6305156061674206,0.48568409718757977,vas
43,-1.9561057563637971,-3.0911486399770682,0.9551783538456243,vas
44,-2.0493068261234737,-2.955665947229288,1.3826347023491339,vas
45,-2.1800865342539555,-3.355217654216858,0.7100903924675351,vas
46,-2.267630778146551,-3.921864200051114,0.3107587773251447,vas
47,-2.34816324280168,-3.3870295216487776,0.008077233458485392,vas
48,-2.377278613919862,-3.2825920263997492,1.0130804183021136,vas
49,-2.407481050470305,-3.5711054492302674,-0.02671934064655082,vas
50,-2.4646731970407347,-3.9495230908416894,-0.30211607295930965,vas
51,-2.367646869199367,-4.542039714244131,-0.22478505729403714,vas
52,-2.3243411941243517,-3.8401229279832862,0.1260098495001473,vas
53,-2.1512188507868593,-3.9779401583488694,0.11107615734625342,vas
54,-2.2704543008311164,-3.7944987254166924,-0.11284513181272876,vas
55,-2.1174317765559705,-3.6872857365941716,0.4277490703599863,vas
56,-2.2893165012297265,-3.958506903311081,-0.04020143002799301,vas
57,-2.528206874873191,-4.9868476212834505,-0.19688421849265508,vas
58,-2.389921100080623,-4.0027369536348445,-0.19587200976658914,vas
59,-2.3804599678837746,-4.250471868289747,-0.32019289627259817,vas
60,-2.173050318039612,-3.2517796667554277,0.3421709101660868,vas
61,-2.1694755393210388,-4.885420375658056,1.7603443097372768,vas
62,-1.9605591710459953,-3.833950896601393,0.775498624702575,vas
63,-1.8995322808714064,-4.209714036440326,0.6830977198219027,vas
