day,mean,min,max,var
1,-1.9357614223506443,-3.860000743905763,-0.6275597127323334,vas
2,-1.9040462010259627,-3.4089094820204835,-0.7802181908370566,vas
3,-2.0544293953184742,-3.2464091246514832,-0.8090407493303382,vas
4,-1.8929088256047961,-2.687545587696281,0.1871072599845328,vas
5,-1.988407896775102,-3.2129094585201172,0.33439541892977054,vas
6,-1.9700930327990078,-2.7642758622892503,-0.7941664025978407,vas
7,-1.9182236921859235,-2.915066076196263,-0.4185211383941503,vas
8,-2.0347635985793247,-3.110825565675033,-0.7641470359304967,vas
9,-2.111773414224451,-2.8123093006207553,-1.2501955255644854,vas
10,-1.9778318454614061,-3.3256595813065246,-0.9841589743664219,vas
11,-1.9458741501811097,-3.197376244747471,0.23939971513711433,vas
12,-2.106868473500735,-3.262188874012643,-1.319671751005641,vas
13,-2.1001989792620797,-3.0124318649727457,-1.5789082076384326,vas
14,-2.143119815575651,-3.3730634133546347,-0.3489925873901859,vas
15,-2.0188998555847615,-2.932218134441886,0.3085770983488765,vas
16,-1.8272098025605708,-2.596210932139955,0.3188316851551548,vas
17,-1.9518781978211344,-3.448235459774367,0.3521721704393998,vas
18,-2.089619754811275,-4.3321877079991875,-0.8167752678930262,vas
19,-1.7529513282991167,-3.880803429935157,0.6436459750407022,vas
20,-1.9964241048817086,-3.6784087447624536,-0.915382900347171,vas
21,-2.1530182150767843,-3.0234289243548553,-1.4264354837156676,vas
22,-2.385935285923118,-4.1895391838251115,-1.3675683119359636,vas
23,-2.2469108499556416,-3.9275693842056345,-1.5540145032805777,vas
24,-2.0946191617445193,-3.4673486394141735,-0.23225224981304443,vas
25,-1.9350676028680052,-3.0185088621665974,0.3438867090809159,vas
26,-1.9492284047221742,-2.8885886576771034,-0.26215980832120056,vas
27,-1.8717350143488332,-3.2300750369035995,1.7384325827938376,vas
28,-2.020165394243926,-3.3404431254757307,-0.4908375039802055,vas
29,-2.0621341229626338,-3.5821023068687396,0.3186798366981305,vas
30,-2.0977312891717417,-3.6173477331678097,0.5209851072138988,vas
31,-2.329326876002774,-3.9381075063311424,-0.051407638877833325,vas
32,-2.0883978805245644,-4.093087029772734,0.11172405139111224,vas
33,-1.9207747445390524,-4.0044009035615264,0.17428996881656666,vas
34,-1.9906177273688253,-3.6938143489926842,1.21607528682601,vas
35,-2.1292504981641227,-3.773935470069417,0.45230940904407413,vas
36,-2.0186126552215398,-3.5210363607758226,0.9274647965984737,vas
37,-2.1428866282203183,-3.2573304470735076,-0.08353148478795122,vas
38,-2.2068439820768737,-3.6624529306168934,-0.36790288273089505,vas
39,-2.1333730018602686,-3.846690122077327,1.361420819533698,vas
40,-2.302134731743644,-4.412261752453731,0.47886500331323206,vas
41,-2.151410995417461,-4.258395109170363,-0.6167458264717076,vas
42,-1.9395047286403746,-3.623727128243722,-0.4480734090637458,vas
43,-2.1532195910345138,-3.3929752019409705,0.8002855300596488,vas
44,-1.891970706407751,-3.578545593023453,1.1012072190043984,vas
45,-1.8640403653625277,-3.507587477036438,0.9686261445795579,vas
46,-2.04521055486691,-2.961002672631399,-0.3154058498113025,vas
47,-2.256699618355431,-4.172720399143586,0.5489577857632681,vas
48,-2.1012072728097353,-3.4457145469657453,-0.2149217446782729,vas
49,-1.8195396424933847,-3.0589092444573103,1.91585456382834,vas
50,-2.1217567538548927,-3.2163295866916064,0.173266761992837,vas
51,-2.125390347607616,-3.114058658975778,-0.20349826997527198,vas
52,-1.7574798339304272,-2.97513261611671,0.7457202669202906,vas
53,-1.9998451176801675,-4.597426666691338,0.6448703368520026,vas
54,-2.269509422571103,-4.124768844246636,-0.5025340736385564,vas
55,-2.219562964669336,-3.649433072411788,0.008581858493449834,vas
56,-1.916419786049206,-4.390205091000894,0.7217406011694065,vas
57,-1.8583714558888542,-4.561378543773818,0.5659078325534568,vas
58,-2.0940021469087724,-4.2853368553346,-0.35683129485751985,vas
59,-2.1205264755098816,-3.7235856528396023,0.4466741278148506,vas
60,-2.2903255561565152,-3.8691010813466837,-0.35095932193360285,vas
61,-2.318562625383846,-3.919379238530931,-0.6137349629539162,vas
62,-1.9884986648979748,-4.130669868524128,0.7814610832411093,vas
63,-1.7533271911098154,-3.2161174319492165,0.2623711426086797,vas
64,-1.9443397486564165,-3.2425861137276026,0.6558444481953665,vas
65,-2.0568792342436484,-3.829757928419701,0.01799462636405319,vas
66,-1.9719848041955754,-3.596148553638785,-0.061828304696326775,vas
67,-1.9594533962148915,-3.9756799928965902,1.3605358037716284,vas
68,-1.8767166240802868,-4.44925156919503,0.7597067807873046,vas
69,-1.6810286573000037,-3.7975291085679004,0.7944013287595555,vas
70,-1.691145950924788,-3.5449975264342406,0.8030949072818014,vas
71,-2.0137243475965336,-3.3409899895825514,0.2833967650783386,vas
72,-1.940720600709034,-3.6444025646691967,2.4289881152586363,vas
73,-1.9297452991589874,-3.4291372067783286,-0.1523819667805533,vas
74,-1.981400409159284,-3.3590135455545855,-0.2004589323510414,vas
75,-1.6483690864015224,-3.468753877261805,1.5744570104231412,vas
76,-1.424603927034301,-3.4112185483457687,3.1512943834218192,vas
77,-1.488333509245515,-3.2778008433593233,1.5373288577055428,vas
78,-1.2367272621713845,-3.23839953443044,2.1179821808881236,vas
79,-1.0804524051359914,-4.3647176939726595,1.6892882197823547,vas
80,-1.1037148709800682,-4.053078528514728,1.1990165106186004,vas
81,-1.3438077549964935,-4.223017924792252,1.1687959958513467,vas
82,-1.403219113442895,-3.7448210407718108,1.0911640490674408,vas
83,-1.2497691393264858,-3.355660266118474,1.750817351208498,vas
84,-1.4061996872793834,-3.380527604722622,1.4088715621034669,vas
85,-1.5522498644476477,-4.252002026264318,0.9156409019577086,vas
86,-1.507971142160956,-3.588265123235381,2.010808911893701,vas
87,-1.1066436796612666,-4.104119242574779,2.174683463450869,vas
88,-0.8401732783246251,-4.066175436309461,1.8295268800464672,vas
89,-1.510240046549899,-3.591526845898844,1.2438727376025935,vas
90,-1.63912854741663,-3.7087832532088925,1.3383338876115762,vas
91,-1.313758058445002,-3.415382814947528,2.5530603494702593,vas
92,-1.0182440758184006,-3.9558489378508264,2.4245998719728923,vas
93,-1.2139005780475058,-4.427958788952619,1.5165792525863193,vas
94,-1.4384508836900247,-4.3882817547206905,2.311176941772787,vas
95,-1.6492888634521978,-4.364172606772512,2.969084535823191,vas
96,-1.2164692099487646,-3.6180384583952185,2.6770942152220734,vas
97,-0.7960601936501405,-3.5152741241882555,2.067831033860517,vas
98,-0.9751620845255052,-3.527247470577682,2.1273828431284647,vas
99,-0.9265592527731845,-3.5433590431854327,2.1796036189401247,vas
100,-0.8506284434184092,-3.4431983105328903,2.8486888373515575,vas
101,-0.7218222278301448,-3.9890954084364667,2.9655865971613955,vas
102,-0.6543888906156401,-3.9693426314189066,2.9257572337882696,vas
103,-1.0907712127790632,-4.186068192971769,2.085627703932129,vas
104,-1.4019951817155794,-4.730183118216647,1.4526155148554059,vas
105,-1.4948807208770125,-4.559027227501675,1.7416513794526376,vas
106,-1.4701090217160078,-3.9745952358997325,2.2380206895741788,vas
107,-1.2425141657147687,-3.661209067304167,2.9831078464967398,vas
108,-1.1689317435109499,-5.048432654153341,1.3731169476756382,vas
109,-1.3856479756554048,-5.096669079647629,1.690683824179157,vas
110,-0.9383228144568219,-4.192921955938596,2.742308992876197,vas
111,-0.3968670503199476,-2.9469790377660736,1.942609897475978,vas
112,-0.26281052731584803,-3.087724392777539,1.7654166413492451,vas
113,-0.19632678292194122,-2.98850649087487,3.830154705498825,vas
114,-0.739167013071653,-3.7286694973936996,2.140476789165737,vas
115,-0.9758667857942228,-3.6859869988444487,1.870465603545203,vas
116,-0.7502198149054174,-2.698126182688507,2.448362546810385,vas
117,-0.35850748632431306,-2.8435403869629097,2.8040373568401677,vas
118,-0.1737868046133689,-3.3511430605853407,3.0174967349767576,vas
119,-0.30396512701742384,-2.9232780049762743,2.7455150844072405,vas
120,-0.3417020145205755,-2.912235965060826,2.536531601418603,vas
121,-0.46511345007627736,-3.0427391034945632,1.7703138408637598,vas
122,-0.7878545328336585,-3.3311982178704795,2.5795128528873588,vas
123,-0.5377641032975339,-2.391441923404029,3.807899106469536,vas
124,-0.4959409866549089,-3.104807048173458,2.9677590191187013,vas
125,-0.16347988326430202,-3.207707334268523,2.7587755262449583,vas
126,0.17986277417367577,-3.252764924327037,2.020773762969802,vas
127,0.5431057563599938,-2.23392869034338,3.080855079809176,vas
128,0.4973982555722485,-1.6137599130786424,2.6709198272220323,vas
129,0.1744252185137228,-1.8864405933302157,2.452257379454157,vas
130,0.20171239381461692,-2.8163298366760565,2.4565768544537736,vas
131,0.15256660185187448,-3.2957715837743606,2.5186984452436847,vas
132,0.1366945108710635,-2.627101139578923,2.8052579030754057,vas
133,0.3366815017974,-3.2459334154663613,2.317413944508573,vas
134,0.36092919309716864,-3.4941301944702405,2.8272240067166,vas
135,0.47410262771837974,-3.5818135318177617,3.2645210143592904,vas
136,0.23893920705079832,-3.2093705545212274,2.8731370746423863,vas
137,0.22394987197495614,-3.7585855331047386,3.241906916947377,vas
138,0.3294277487147196,-3.735355271405316,2.5296323836303074,vas
139,0.466363404371626,-1.8735884222781118,2.5335797179557105,vas
140,0.3776414648832663,-2.6870925637204204,2.5199451169967455,vas
141,0.295163384593293,-3.3752339253424095,3.3262653933930313,vas
142,0.14093493113901784,-3.8228463180576298,2.8547817882398285,vas
143,0.08656693036905085,-3.1982954546364364,1.9812861164066145,vas
144,0.3737794092668674,-3.351958260103512,2.5467630788614217,vas
145,0.4501425536370624,-2.8057321937734874,3.3318319735794786,vas
146,0.49743357928131277,-2.7975946555098825,2.518068190464021,vas
147,0.43997531217556773,-1.3567243414194836,2.6159292082174455,vas
148,0.8063441370699943,-1.498238250666438,2.5849313631178714,vas
149,0.718781776052312,-2.001949464011573,2.9207044635047206,vas
150,0.6825877800870832,-1.262455432265406,2.6072732159576155,vas
151,0.8459119818234008,-1.4284430642354011,3.8639097811824614,vas
152,0.7758043346444353,-2.220112717498034,2.669359784856619,vas
153,0.9403067990952502,-0.6383161247377447,2.441788762398069,vas
154,0.9803236128712303,-0.889799059535711,2.210851520729804,vas
155,0.6990171795078032,-1.4361196439488606,1.8878422894827331,vas
156,0.8870402721909049,-2.116228285987461,2.3304686801357803,vas
157,1.095461273121135,-1.1499124020614169,2.353563014681338,vas
158,0.8528731721855363,-0.8145474024983274,2.2727990784370995,vas
159,0.6656511040805941,-1.6108756974471803,3.0881087122675184,vas
160,0.9735725709090264,-1.5407060657286822,2.364301573481479,vas
161,1.328002757379174,-1.7432209352091537,4.302717240692522,vas
162,1.3135719059847877,-0.7854380798144207,3.51582068467385,vas
163,0.9239206469616753,-0.7171336350916171,3.1436568684307584,vas
164,0.5855752599840734,-1.0359120219248172,2.5722852571926897,vas
165,0.9090627999356063,-0.7214509450847061,3.45726782387199,vas
166,0.9937937933024951,-0.7396843387464119,2.717299717139066,vas
167,1.0635838095641552,-2.0041719728207816,2.61708368310088,vas
168,1.1197680931130138,-0.34640587074701895,2.2746640254025,vas
169,1.3274477534045508,-0.29576733981971903,3.4715103602490434,vas
170,1.5797055621407068,-0.0672417895496224,5.220565445642816,vas
171,1.2521243838433567,-0.38271724930285406,2.6928956437242695,vas
172,1.2600506728595455,-0.23636542214087386,2.815709714551531,vas
173,1.1800197320140133,-1.9166937908031048,3.1337546074847378,vas
174,1.2178910264215979,-0.20358915579201847,3.502427870640908,vas
175,1.3975600545854454,-1.3040713479368415,2.868460210908866,vas
176,1.498752430693512,-0.21833764610394657,2.875183925422852,vas
177,1.5575599761538814,-0.2450146678709907,2.975975395378664,vas
178,1.649054783800068,0.6272424412073323,2.9187115564097432,vas
179,1.856201251300027,0.042590880102052364,3.7523608871334235,vas
180,1.5541558182738402,-0.23300924342339846,2.957375616883502,vas
181,1.5618582537857941,0.8742034067269355,2.49782873434141,vas
182,1.9229312487887882,-0.28912134581274546,3.228151282491437,vas
183,1.696904710604786,0.34230220423492896,3.082830475411022,vas
184,1.6002331687972324,-0.46692218494145926,2.9583147993262378,vas
185,1.525336549386906,-0.7579911469818961,3.391351706810477,vas
186,1.5970084260510395,0.3121235151359267,2.8469208796176426,vas
187,1.6854693524762188,0.45282393215957795,2.6630592063105936,vas
188,1.620514356876751,-0.018579688527702143,2.8921857099345685,vas
189,1.563723569667267,-0.1612375969621138,2.6659629994646012,vas
190,1.6675845063926837,-0.22292997984694587,2.7822351422777563,vas
191,1.8623422757871024,-0.2716881734222545,3.2886269917222952,vas
192,1.568453036483138,-0.8028611827883543,3.042539395831295,vas
193,1.50748051381897,0.054027537979070686,2.543040607548602,vas
194,1.7614645220302936,0.1946177777364358,3.026461957987323,vas
195,1.5325909423640582,0.23565480049437215,2.7657106967466913,vas
196,1.337818490045572,0.1272941390825982,2.393147861655423,vas
197,1.6991168200398439,0.2977787142854681,3.123626428901317,vas
198,1.8063121609166923,-0.03660442043176834,3.1913276693234014,vas
199,1.8824527407741802,0.012305379754177587,3.5519880321295942,vas
200,1.5830068940886093,-0.11592911400456174,3.156718103196761,vas
201,1.738976441366946,0.11413629083505966,2.9680047593680894,vas
202,1.6065322871300376,-0.18488310402176467,3.478078538531769,vas
203,1.622819493566879,-0.27356974232484915,3.580606599261835,vas
204,1.9180926357981252,0.0640937291375273,3.1949747415966936,vas
205,2.055911419078883,0.17335555835158917,2.726400365171589,vas
206,1.659983703639105,0.4129569787907467,2.6323020845019833,vas
207,1.6645108891783726,-0.6465700030075676,2.772634206992418,vas
208,1.5445959022605722,-0.836337018392129,2.8256999907994014,vas
209,1.7484787993553366,-0.9593355632591796,3.54704403221324,vas
210,1.8047158479829548,-1.0029936178610441,3.0822975130383456,vas
211,1.6562025931683455,-0.4058897444122952,3.6995915249991627,vas
212,1.7554156504767293,0.18117614165392867,3.2964274616081104,vas
213,1.5012938711153199,-0.18271762769202676,3.1006527560190684,vas
214,1.6167984995984943,-0.11070109643068618,3.5207478665827074,vas
215,1.9542494135451929,0.19436283765028545,3.9060968761863735,vas
216,2.0971967098689865,0.27634279944919315,3.0963607139102205,vas
217,1.8139935986012476,-0.6214542205682059,3.8873463871312124,vas
218,1.4951762435911857,0.19730438070123923,3.968408796190679,vas
219,1.7292831818524015,-1.3813100938981024,2.7916645213959477,vas
220,2.3876058106763773,1.0241766504035539,3.5953170595740622,vas
221,1.9055778923291773,0.27603914082333875,4.106799576418631,vas
222,1.6197636254144852,-0.6464962649217187,2.6797350357368237,vas
223,1.6106051017731313,0.23894875300387824,3.247150725523576,vas
224,1.4445229778782551,-0.46645675705246614,3.0772665811874043,vas
225,1.7390619909231801,0.02225696471195379,3.745487196066124,vas
226,2.0334641643875107,-1.2269317114462657,3.420399025358935,vas
227,1.7971591074760334,0.46410113103661454,3.230509357098877,vas
228,1.585631140188831,-0.7856988278061606,4.044428812302662,vas
229,1.8415429484361305,-0.4857980720679608,3.7011938134316575,vas
230,1.8920719867654838,0.23392007821221403,3.1007075903531494,vas
231,1.6058886088238329,-0.8785002977382925,3.9504971986595843,vas
232,1.3536296951812214,-0.9887704799548498,3.7139274459829954,vas
233,1.2241475670180353,-0.9455865409568713,3.219422362982895,vas
234,1.3376486358646233,-1.1375911789780178,2.9157504900869173,vas
235,1.6333441378162343,-0.23004394778881704,3.4645645359403185,vas
236,1.5829362212743947,0.33083406224586775,3.0226819053705007,vas
237,1.5381088497577045,-0.6059571145541632,4.336724842772824,vas
238,1.465251563081984,-0.4517541494342432,2.7032511479451857,vas
239,1.5222312117633279,-0.37205028020605413,3.2697996161317753,vas
240,1.0748659165088392,-0.4322664082506862,2.463788745088031,vas
241,1.5018125767530883,-0.2654345944984432,3.4545925664211357,vas
242,1.2921818766531605,-0.22245931809244565,2.0333351152484016,vas
243,1.0607737968802657,-0.3123786357150458,2.329315797333006,vas
244,1.4568072185067653,-0.08476634630824073,4.256081897169503,vas
245,1.1355070216723206,-0.3148107933576499,3.400712221119914,vas
246,1.1575071349030255,-0.5877932981200259,2.1035627273354485,vas
247,1.5152315019018003,-0.7118519430254744,4.392233569012024,vas
248,1.6373670742198019,-1.188794285672389,3.7350179783520234,vas
249,1.3000376213709537,0.19165365452148717,2.944470646198523,vas
250,0.7835005085161135,-0.6099545174111085,2.6998765385363632,vas
251,1.2148470475432873,-1.4420959444859993,2.736495877470533,vas
252,1.5282554047500914,0.24905792928687776,2.790932277081576,vas
253,1.0253926955696928,-0.765592552137282,2.7897311079436866,vas
254,0.4968325607538489,-2.4741857550336617,3.660278642983959,vas
255,1.0142163465033527,-1.5697056911229414,2.4346739940556072,vas
256,1.2838239979493486,-0.6104823969375326,2.874071118533235,vas
257,1.0230143844253423,-1.5807633057111232,3.1610240089859443,vas
258,0.8247590294005761,-2.2374092300797277,2.820697017154883,vas
259,1.1404337668765305,-0.35075889187364767,3.515182747379199,vas
260,0.8492039717470659,-1.1712687512255102,2.4075547512263813,vas
261,0.857213210088627,-1.0173240171946323,2.4898284688581978,vas
262,1.0049394435179462,-0.5659779871625421,2.6686339987732497,vas
263,0.8760738788608288,-0.6827466370074781,1.886141604451165,vas
264,1.0040085025938739,-0.3847331887973218,1.8128889631770166,vas
265,0.8645409067393055,-0.77596926556572,2.67361606281052,vas
266,1.0332725467076105,-0.9815853270349714,2.637840054163343,vas
267,0.9514475759258172,-0.588349063771596,2.108150813091049,vas
268,0.822709443942499,-1.30358002421691,1.933911863842976,vas
269,0.9341079359650537,-0.8499765309287671,1.796541650154365,vas
270,0.9677876534358313,-0.4144673043001542,2.3087310208927994,vas
271,0.9635288970037386,-0.9042897737362678,2.167629046084559,vas
272,0.712598060257064,-0.17582835347976747,1.962016125014695,vas
273,0.8508691229609442,-0.28397686431118296,1.96066690287049,vas
274,0.6850852635657844,-1.2615005908758161,1.730223634345767,vas
275,0.796601234589325,-0.18086554157561563,2.3838942580115963,vas
276,0.872525453047395,-1.1774689123231377,2.2928568275250103,vas
277,0.8299840426791203,-0.020063193259066407,1.7383945072508182,vas
278,0.7760624378865428,-0.6576337759727913,2.3651844305823735,vas
279,0.8433803438350227,-0.5654079524728771,1.7492692743185203,vas
280,0.9058548829276947,-0.007553983071126952,1.7886298978488504,vas
281,0.835640215411823,-1.1453862342814922,2.1662632091395593,vas
282,1.0315808781991886,-0.9034383582791203,2.172765801077628,vas
283,0.8551051800152318,-0.6724225104492536,2.012054963066032,vas
284,0.7663182940848839,-1.295995357172144,1.7413624733654185,vas
285,0.9992450316319541,-0.008039304215290394,2.0368079764824794,vas
286,0.7609048177713097,-1.2142429131836003,2.031624022894087,vas
287,0.7017859177404666,-1.1051462687673022,1.8301879661344698,vas
288,0.7045679152256905,-1.7258164224678578,1.8771992404559832,vas
289,0.7297980196339275,-0.38459259640877386,2.1168226377631627,vas
290,0.9008300954535543,0.3244173843543225,1.8649989267014146,vas
291,0.8902382741600101,-0.34958031629239245,2.1089160476969573,vas
292,0.7688099406974244,-0.8597418183976814,1.8418256189962925,vas
293,0.8450045131656979,-0.5087852648460296,1.9857253122946847,vas
294,0.8392511312161598,-0.20688981179170018,2.96634606815842,vas
295,0.6462311191056973,-0.7890909758911523,1.6997465009876997,vas
296,0.5993299014194758,-0.6406973589034118,1.8081731303535458,vas
297,0.8704068574949101,-0.9639056635441612,1.9427859841498898,vas
298,0.9336474339010067,-1.1995600161421243,2.8898245051151084,vas
299,0.9388094403821622,-0.37610469925058926,1.8146068335374075,vas
300,0.5063815900938271,-2.2297929613617455,1.7508901435850588,vas
301,0.5653957435205484,-2.0045383621581965,1.7595803736421196,vas
302,0.7796405186353829,-2.0107708256149435,1.7561069007332,vas
303,0.43231937580714425,-2.1338016470024503,1.712323232385226,vas
304,0.42006933362739823,-2.481649613377595,1.7285613313732315,vas
305,0.3194289727528404,-1.7929032652589914,1.3836314686494808,vas
306,0.16432516428063415,-2.139465610871534,1.237716205880002,vas
307,0.08470925854077806,-3.007441018344513,1.8354253737515174,vas
308,0.1193710335839319,-2.806962184125128,1.3548998399381373,vas
309,0.140270698521705,-2.711890520837146,2.1352083334553624,vas
310,0.02500279420263335,-2.9915210463791317,2.0915214266519233,vas
311,0.04755480326285493,-2.14070845929478,1.5885050432448187,vas
312,0.14683038538483054,-2.464644812830876,1.640413798550329,vas
313,0.03448915704602076,-2.6896068290572583,1.865619647425997,vas
314,-0.07873070838408397,-3.004721742799639,1.484209230844736,vas
315,-0.06319467655715602,-3.119044178014602,1.6911156470533326,vas
316,0.08957943756177196,-2.118550689250186,1.9108539296891043,vas
317,-0.2339313647424938,-2.299925931324162,1.5719908222550742,vas
318,-0.4006816416874353,-3.281845628500377,1.8118769741399487,vas
319,-0.4791344424841121,-3.004408091368975,1.3103348099974963,vas
320,-0.8138905953235026,-3.644930085449826,0.9900757424568147,vas
321,-0.8035327621232716,-3.8825414951739043,1.59460443857863,vas
322,-0.5298287770683511,-3.510557195376288,1.9431215174695446,vas
323,-0.8321666696143528,-3.3772850356889186,1.574569793647204,vas
324,-1.1325521230362077,-3.060226581778905,1.1410309548896902,vas
325,-1.2475717608731631,-3.80857243327276,0.27889607869350364,vas
326,-0.927917734317946,-3.743036233706863,0.39173710606198575,vas
327,-0.5959602509672792,-3.2747016675798197,0.8341871380870716,vas
328,-0.8445963655685216,-2.8739205842343685,0.86892641479933,vas
329,-1.0155148331857833,-2.4147023695746035,0.5087460726155093,vas
330,-1.337877631595411,-2.3827799376880905,0.12510290070840416,vas
331,-1.254581719683525,-2.616199452843106,0.42363266675760325,vas
332,-1.3844237876779737,-2.7188584016026036,1.4676190553099304,vas
333,-1.3160229540095565,-3.1962252809614355,1.1401631598568147,vas
334,-1.2028001139265465,-2.7531714537336835,0.6969024689046284,vas
335,-1.481078193763395,-3.1678736244402317,0.11787002999854192,vas
336,-1.5858687535485132,-3.1662197072283518,0.29062083555722107,vas
337,-1.3269556573142725,-2.8579629746652504,0.22955070653772947,vas
338,-1.0816100894720004,-2.842757846582819,1.843905069578771,vas
339,-1.3844697442575544,-2.9744272758317054,0.9173787568024909,vas
340,-1.831170227398416,-3.147387047289594,-0.3785833508487424,vas
341,-1.9571293182520477,-2.6988354367667915,-0.38159239749188634,vas
342,-1.915906085343166,-3.063786684270817,0.07065197121258827,vas
343,-1.9898558070049013,-3.043923745959167,-0.32314460530225997,vas
344,-1.9645988938372922,-2.8809805620305395,-0.6618364842084894,vas
345,-1.6416401681896855,-2.7366918944625738,0.3192050202002478,vas
346,-1.7030214949057767,-2.610777615910087,0.053183160237806504,vas
347,-1.861685485550229,-3.569090617975495,0.008755110906425792,vas
348,-1.947272697375434,-4.017749887779834,-0.32348406498865023,vas
349,-1.848886585803209,-3.0354652216994316,-0.22832338329054996,vas
350,-1.6124814323723393,-2.5979213246201893,0.7596140082891454,vas
351,-1.433150167923197,-2.691285194299255,0.40134977515193926,vas
352,-1.4828868681665057,-2.607238983015074,0.9060210471575907,vas
353,-1.6221942148590638,-2.7786265663528207,0.686176301886871,vas
354,-1.7962827006234034,-3.0079418993799236,1.13636233899015,vas
355,-1.9594198012521498,-2.804061816290839,-0.33701081732420646,vas
356,-2.07261960446838,-2.913773437915916,-0.06538614180352426,vas
357,-1.964186888761431,-2.728339283173497,-0.3330089371085965,vas
358,-1.9090565030406548,-3.2999558544026018,-0.16975926194180324,vas
359,-1.80453664974121,-3.027232938039634,0.38977339083355284,vas
360,-1.7877269177267046,-2.724242498878691,0.076655607373975,vas
361,-1.7580688047656883,-2.7074541799578835,-0.09202580892489186,vas
362,-1.7205108515536927,-2.7818269468585806,0.214842315853186,vas
363,-1.7931840330235864,-2.958977757307567,0.2875639245214759,vas
364,-1.7823017149896665,-2.704962802953472,0.6392598440439059,vas
365,-1.8944910479309203,-3.7628804282111075,-0.713722278053883,vas
