day,mean,min,max,var
1,-1.994975661188538,-3.576184735077408,-0.07999238370885099,vas
2,-1.999764321489192,-3.1758572963259315,0.19495473657019785,vas
3,-1.9483642230382467,-3.1938975249540444,-0.024059789042692098,vas
4,-1.9412964537988244,-2.8514373223817504,-0.8443293792668815,vas
5,-1.9150473126124383,-2.9172463322634736,-0.5998548616841274,vas
6,-1.915606418686937,-3.404946706777186,-0.5780213302306292,vas
7,-1.9283386471100417,-3.4470585392842916,1.1130013805497705,vas
8,-1.89431983679891,-3.1764312236314614,-0.16052307032620303,vas
9,-1.8641046050708674,-3.323511313878174,-0.14777619925552277,vas
10,-1.8644161516896622,-3.0142575184592664,-0.5952745230207966,vas
11,-1.8529687021580759,-2.762901590476938,-0.027800559422305055,vas
12,-1.909614450481247,-3.0374558433537646,0.3072420630447903,vas
13,-2.0159099061607746,-3.633455026106527,0.06810126906277342,vas
14,-2.023919851534849,-3.2264025735716126,1.0278961077961521,vas
15,-1.9574627759786594,-3.078233588776455,0.48583566650799437,vas
16,-2.1166258670223654,-3.0478237190198354,-0.34722598290473533,vas
17,-2.010074335696717,-3.0800866624051952,-0.7283030894713882,vas
18,-1.9834416539232171,-3.1518467307031064,-0.4199507201589641,vas
19,-2.159025762401155,-3.684585666558465,-0.8068902849348883,vas
20,-2.12750706844024,-3.414619341985336,-1.2490724702419198,vas
21,-2.0015988838038523,-2.8670947709796986,-0.2934916267549712,vas
22,-1.8875114732760445,-2.849393797786235,2.032272197568113,vas
23,-2.058470126052126,-3.2284653803145993,0.43822846706969265,vas
24,-2.0774566090783284,-3.2625941363202595,0.6816396485066157,vas
25,-2.14819624025823,-3.8108147502349126,0.5446810638034849,vas
26,-2.0513986326178393,-3.137178912655672,-0.06132050318426843,vas
27,-2.0757407317536467,-3.2831312818046667,-1.159528281189873,vas
28,-2.198164564290551,-4.117672255245157,0.09498147061569817,vas
29,-2.3348416352600085,-4.163221887163272,0.9978085789232106,vas
30,-2.3630063208758307,-3.93823381929176,0.7070815705086895,vas
31,-2.4291228994003466,-3.5654095296386386,-0.6762319996477315,vas
32,-2.4434352427016113,-4.311776073472566,0.02399234415907142,vas
33,-2.300133116394852,-4.299669104493184,1.2454668128840598,vas
34,-2.243918981137735,-4.3684284556800215,1.2513040597537506,vas
35,-2.206175194962744,-4.192600044688655,2.0261481701331565,vas
36,-2.3520569214941633,-4.482364673431629,-0.6964833937672276,vas
37,-2.3210534876308766,-3.663986199841746,0.24922500471149645,vas
38,-2.3333976833844243,-3.869197731437275,0.042931415659977934,vas
39,-2.5190059804397027,-3.4378081642336524,-1.406876623933394,vas
40,-2.4149699220191674,-4.093220369642818,-0.399070560108063,vas
41,-2.2447832672053054,-4.780440436143689,1.6211851285499743,vas
42,-2.234996055453288,-4.333336218243195,2.6094050799626674,vas
43,-2.4606186362483555,-3.896914943208913,-0.5013158636446761,vas
44,-2.478184121496447,-4.095995789606964,-0.4372736379885014,vas
45,-2.3919311996374444,-4.1575067564968045,0.3126229578528915,vas
46,-2.241246770998223,-4.173305501938653,0.25506914370109657,vas
47,-2.1924057764554425,-3.158348009200858,0.8218002041725248,vas
48,-2.0604474842672076,-3.5775459776576106,0.8450571123798243,vas
49,-2.252928454955056,-3.6480078651963908,0.4795975104337737,vas
50,-2.261960769229844,-3.547830106707526,-0.2650910730368809,vas
