day,mean,min,max,var
1,-1.9112016498567994,-3.045018932209455,0.10021337776208855,vas
2,-1.9880304139524618,-3.3446378154435235,-0.0631879618377075,vas
3,-2.063129233829787,-3.261108997945468,-0.6636608869669387,vas
4,-2.070641240409993,-3.1936610379107364,-0.7656027240986294,vas
5,-2.0683595178209875,-3.0224111592778584,-0.7511159556066831,vas
6,-1.8712022530246166,-3.2764877705462774,0.2871390584410991,vas
7,-1.8907270325205043,-3.362297832278089,1.2740999884966016,vas
8,-2.0176015338462685,-3.192327742408291,-0.9204663621146691,vas
9,-2.0691102290679178,-3.257495353692774,-0.15732840389334413,vas
10,-2.017829675274617,-3.196874924584185,-0.7666279233863402,vas
11,-2.0301674047492604,-2.8672551665785315,-1.0919457285637688,vas
12,-2.041456217006831,-3.4316708767264528,-1.106342900648982,vas
13,-2.0131492718473067,-4.054328997272474,-0.9200085460592881,vas
14,-2.035085315015327,-3.8276949801098334,-0.3633471437492563,vas
15,-1.9835472529096065,-3.2538180951896924,-0.03562371933339324,vas
16,-1.9783889034044684,-3.261828345184732,-0.13747308468807495,vas
17,-1.9941904583939634,-4.064633704845033,0.7134638198930312,vas
18,-2.1887995350733083,-4.086414370226463,0.0682264754916774,vas
19,-2.2581675191063235,-3.8292283500078526,-0.6167522098897625,vas
20,-2.2284755191867296,-3.2901154863432223,-0.3916530249489707,vas
21,-2.196079815280778,-3.5929616696330817,0.6498285928598498,vas
22,-2.1607652880081933,-3.199574977085874,0.559735049732263,vas
23,-1.9839895058116765,-3.2505669634924343,0.46453618934266105,vas
24,-2.130403374115292,-3.5714047450653075,-0.0913849004049647,vas
25,-2.2190364246943237,-3.4009953915764735,-1.0221689389576696,vas
26,-2.106120014004565,-3.3802076428922043,-0.3468938689030443,vas
27,-2.0267078620174614,-3.5543646215524007,-0.4145164098554418,vas
28,-1.9180530191150826,-3.7313753146214887,-0.1323289398827298,vas
29,-1.948476083012516,-3.439747214615491,-0.06796066341233745,vas
30,-2.010506031764046,-3.017671554708639,-0.2008939264633875,vas
31,-2.0322685335997783,-3.8039420376156046,0.162252790218758,vas
32,-2.0729926559113205,-3.301253638273799,0.7412743761532334,vas
33,-2.14182637171857,-3.191847738189959,-0.22651071678738774,vas
34,-2.168235969911924,-3.1632753547389263,-0.23974573033328353,vas
35,-2.335048857277817,-3.9741253219272434,0.3268550393886389,vas
36,-2.2200003851987447,-3.217336391204321,2.2087874684635374,vas
37,-2.144229376956008,-3.7156146984783227,-0.6471976076118602,vas
38,-2.2343227648348383,-5.5494518158680854,-0.8743220488777576,vas
39,-1.947833955409059,-4.021672406632017,-0.6090932381336986,vas
40,-1.8620194431698407,-3.2458798996622678,0.03140741271990026,vas
41,-1.8050706834689094,-4.007258050730609,0.8447409721230679,vas
42,-1.8563843657081593,-3.709088421266835,0.30452057771235647,vas
43,-2.1259300722603993,-3.5449686966284935,0.6966077288994869,vas
44,-2.2249900663321043,-3.9560635682150465,-0.13029807109123515,vas
45,-2.1900696557068646,-3.6373279585825182,-0.3534198703401821,vas
46,-1.9886821469754266,-3.292886837628402,1.1105375967590785,vas
47,-1.9981896243155552,-3.2088326880512335,0.45228003231978653,vas
48,-2.148680355500402,-3.649904730790346,-0.5884156602793708,vas
49,-2.2058112615433174,-3.8644912680372157,0.27370259868117247,vas
50,-2.2756663794449152,-3.9964895896141646,1.2835641810378675,vas
51,-2.368576048874973,-4.260746212783915,0.2433492843449824,vas
52,-2.1293031947406527,-3.702606021380416,0.07162628385732374,vas
53,-1.9632088731582342,-3.9615922121449048,1.1900336356822063,vas
54,-2.195264325569617,-3.6354304910043673,0.6538659348162056,vas
55,-2.235992721462888,-4.115148692733555,0.8381001967967479,vas
56,-2.177287793912707,-3.54589021213113,-0.7404275971151626,vas
57,-2.072237730823203,-3.781531592872088,0.31011597680928676,vas
58,-2.2879541487561337,-4.1334277334751,-0.24304684374868152,vas
59,-2.3366985335221466,-4.23328067820779,-0.2782676192517017,vas
60,-2.2425043508998335,-5.236576450125799,0.6402189297502527,vas
61,-2.235112641371301,-3.9237411586864255,0.35708077930483867,vas
62,-2.350584349887742,-3.7931072606484655,1.2084842680167807,vas
63,-2.4568711344367657,-4.041533036139132,1.4466951863395403,vas
64,-2.2671756585774494,-4.428331196445149,0.0741266055776058,vas
65,-2.165741322639827,-4.551756353405581,0.5011989786974909,vas
66,-2.152000651659248,-3.8650474588824606,0.7837019817071849,vas
67,-2.1196274329480813,-3.4763052261685923,0.9341800941542373,vas
68,-1.7360765973639585,-4.05466982181477,1.1667616777285008,vas
69,-1.6690068378923664,-3.5240968061535036,0.9926161453965887,vas
70,-1.9622982753814509,-4.331251054184888,1.2720516454401998,vas
71,-1.8809827630222864,-3.980751155682132,0.662085579469564,vas
72,-1.750500744369631,-3.5880770395933506,1.2569392204435677,vas
73,-1.6507770685036112,-3.1907165634758545,0.7936752743865253,vas
74,-1.64192490353098,-3.9567381973290896,1.2175107227823099,vas
75,-1.8043280048892922,-5.287316772720794,1.0855314590324583,vas
76,-1.7253562449585291,-4.112807829811484,1.4522910461629623,vas
77,-1.6538794592444541,-4.228264964746326,1.9532736429040902,vas
78,-1.9041479939860333,-4.300896492547235,1.7260804830004473,vas
79,-2.1047343580013527,-4.289660607044619,0.44772833696265285,vas
80,-1.7883799112998073,-3.9834239897827133,0.4809026757945165,vas
81,-1.466541326998904,-3.9889833985106473,1.564017428197133,vas
82,-1.3916402884248054,-4.057563843900035,1.4499755201921136,vas
83,-1.3634755324369132,-4.937627973460895,1.0093968486194904,vas
84,-1.4010237375089043,-4.270076900312265,0.8119442249227893,vas
85,-1.3774735858214664,-3.092128190058932,1.1209332177227647,vas
86,-1.3248650482416304,-3.6234791830392776,0.8831753631551607,vas
87,-1.3748536092781796,-3.7739926218496795,1.4171579970300727,vas
88,-1.7327978040127185,-3.9029122881828986,1.117752665895598,vas
89,-1.7808874831189279,-3.5821739488932076,1.6018542964217397,vas
90,-1.5244492656061084,-3.5490393852842046,2.423966218108393,vas
91,-1.3922596368208295,-3.5529509000553317,1.8575684913174655,vas
92,-1.5243075383439115,-3.5517859870849473,1.4276538828613137,vas
93,-1.639981766807054,-3.4198959010306806,1.6072365064922747,vas
94,-1.620043831377511,-3.599118116697815,1.9440038847148642,vas
95,-1.323475642936312,-3.376203800287068,2.2328279479074165,vas
96,-1.2030653886264142,-3.422855511918832,2.1911311992382325,vas
97,-0.969994663137285,-4.074170574203913,2.4387716683803493,vas
98,-1.0429327399954964,-3.6429469851204326,2.44405807389025,vas
99,-1.341842741993958,-4.152689978451102,2.5397829672301864,vas
100,-1.3474544262274188,-4.370040311137273,1.6391115884181453,vas
101,-0.818932273130867,-4.01481583486867,1.8570791244866882,vas
102,-0.774967823430697,-3.765479702874089,2.0900525895221373,vas
103,-0.7430907334118599,-3.570727677969456,2.006299645915261,vas
104,-0.9922777024534244,-3.9407008108005077,2.4401131852453606,vas
105,-1.1615328021200126,-3.875342646436,2.8294188099465405,vas
106,-0.9183566446374554,-3.9264671337816957,2.363785553111163,vas
