day,mean,min,max,var
1,-2.11990055054263,-3.8795838077930926,-0.2593727454981315,vas
2,-1.9919731455713239,-4.337011157375681,-0.006336191394636134,vas
3,-1.9170889787400198,-3.8199083949157533,0.33761461928391323,vas
4,-1.8423184201139182,-3.0589349257588667,1.2182046000953248,vas
5,-1.790863934018014,-4.063583971150366,2.3141666873409785,vas
6,-1.9196316593753773,-3.612394977587527,-0.28350048293105345,vas
7,-1.9918468648069871,-3.531295664364173,0.18318423388852872,vas
8,-2.016475982587189,-3.59878219802826,1.1789333827948616,vas
9,-2.142711683572006,-3.534415357827209,-0.1356682920829902,vas
10,-2.184483939558027,-3.5700710756896856,-0.3969289256272827,vas
11,-2.0456684995870136,-3.215779763262864,1.0317920632165525,vas
12,-1.8523486171043062,-3.4900867864205987,1.62738462894513,vas
13,-1.8728282941259096,-3.590617360273012,1.6257296374522006,vas
14,-2.04370056078046,-3.7674781959658477,-0.8973470922613583,vas
15,-2.010563339582092,-3.515631081009026,1.2005332958432589,vas
16,-2.151632918357634,-3.3254980273792327,1.191885803765505,vas
17,-2.193920953007904,-3.139602763988151,-0.5385160263503987,vas
18,-2.2043883432033486,-3.022369294365473,-0.7803511336292375,vas
19,-2.3462063349743363,-3.2382320012603385,-1.6551781613468028,vas
20,-2.154736377343691,-3.2606550856027052,1.6327250608281079,vas
21,-2.165622687650791,-3.0447149458476295,-0.1663224070422605,vas
22,-2.2498598482353818,-3.001405892046888,-0.02659915938854865,vas
23,-2.289003346311161,-3.4993197220893326,-0.06661834781815654,vas
24,-2.3052511963019153,-3.77160977066082,-0.2925626908270652,vas
25,-2.3717127247860765,-3.896497626387997,-1.108211394343782,vas
26,-2.3958166574538544,-3.432853717037923,-1.339814269853217,vas
27,-2.253280988553179,-3.740387905067134,0.6103571408438033,vas
28,-2.3317792395052312,-3.5484969986150814,-0.18771882294927705,vas
29,-2.322895447183807,-3.811039069105891,1.3683709816966365,vas
30,-2.423608071077593,-3.7513738268047803,0.3127860381901202,vas
31,-2.4668636047807535,-3.548919459218119,0.2961948120768123,vas
32,-2.4125457096051344,-3.6348649186443156,0.03126641533108137,vas
33,-2.2379676110504314,-3.159328300135117,-0.7443668369429317,vas
34,-2.0371185803134617,-3.2831203854811335,0.3835055633921834,vas
35,-2.0273494919788466,-3.3198546167479903,1.1949777895920894,vas
36,-2.1051482126700374,-3.5838860055868285,1.466852754129928,vas
37,-2.413605395971944,-4.745343134717219,0.0899713599714625,vas
38,-2.4345357508204435,-4.242756245132467,-0.1801363297625423,vas
