day,mean,min,max,var
1,-2.067897088720707,-3.428614510668033,-0.2104306038700941,vas
2,-2.1655394463867625,-3.0069834007410954,-0.6122461814776409,vas
3,-2.1028542361802365,-3.33625067285206,-0.5616524953026176,vas
4,-2.0188197019153367,-2.734344962786997,-0.2596811042934251,vas
5,-2.042025868013978,-3.334403089575693,-0.11195588936898561,vas
6,-2.09929837280545,-3.5237838245598425,0.11189414674582339,vas
7,-2.162454371009109,-4.037948390707372,-0.045509523967768487,vas
8,-1.9783948855520168,-3.3589092322118814,0.839402865350259,vas
9,-2.0155911029535405,-2.9298813046482772,-0.7325464567421189,vas
10,-1.9833160665623344,-2.9014413208782264,0.6776528712683809,vas
11,-1.968865223497818,-2.9985618290034792,1.024809595013121,vas
12,-2.1458889683867803,-3.2119570057362568,-0.9792272516469862,vas
13,-2.2207727590215622,-3.8268964722549206,-1.5934745197528297,vas
14,-2.1537928316583357,-2.866190750439663,-1.0885517114222842,vas
15,-2.0747531180443297,-3.305638840957268,-0.27991824651441577,vas
16,-2.01747163273951,-2.9991806010662847,-0.958481873211289,vas
17,-1.9921980423461372,-3.675935243991808,0.4482037354465219,vas
18,-1.9283880404783895,-3.0657620055673513,-0.029586625637248995,vas
19,-1.8106144229048737,-2.923970641644326,1.807600023530783,vas
20,-2.0586833915595557,-2.779935939434465,0.48179033164561325,vas
21,-2.1762193852812994,-3.223523341935123,-0.5424432140647307,vas
22,-2.0677404068614673,-3.6726996212649023,1.341229128711928,vas
23,-2.127217962355431,-3.9282921357555214,1.1981947036336194,vas
24,-2.044628210064813,-3.104902601943896,-0.8254276941218075,vas
25,-2.0268704188059727,-3.2224451723627054,-1.1401994211766688,vas
26,-2.090658657164011,-3.4070414806143057,-1.0051947553512914,vas
27,-1.9985124992748284,-3.2705145287746973,0.35696968245312777,vas
28,-1.9311694154375243,-3.5913854101524514,0.401537322096454,vas
29,-1.9522159283981366,-3.8319668948693666,0.5184886560579842,vas
30,-1.8485681956793454,-3.4149374338227494,-0.19529109992245292,vas
31,-1.8325307911641568,-3.0655997265562562,-0.06494972705826964,vas
32,-1.7418818877198485,-2.784907934604944,0.982959740894901,vas
33,-1.6984522971367808,-3.042782026495812,0.667341795112361,vas
34,-1.6702248292393072,-2.668320146905282,0.35576489884991713,vas
35,-1.764001567383617,-3.0475807302012434,1.2162151215595058,vas
36,-1.6956569165390305,-3.130753392630388,0.35340112385350514,vas
37,-1.62714738490211,-3.098914577157717,0.9126597094362805,vas
38,-1.98997050520524,-3.3355306374620444,0.2494397938078825,vas
39,-2.121693617605692,-3.502137299495311,-0.9590781868071873,vas
40,-2.1130665980331083,-3.139861773808223,-0.8835440038554336,vas
41,-2.1252340279544963,-3.533832424958814,-0.4688191101900578,vas
42,-2.0848539862053377,-3.877329919841002,-0.23958042833124432,vas
43,-1.9790909902490226,-3.295848190653163,0.13046920405170512,vas
44,-1.8522923857382974,-3.48635584550161,1.2952710613640082,vas
45,-2.0057683277454985,-4.296629178730924,-0.15003703958639664,vas
46,-2.26912411136838,-6.130270403551258,-0.642186247146583,vas
47,-2.1083550395811583,-3.6325949641943316,0.00040337860847567547,vas
48,-2.1569922853778696,-3.830196959916936,0.4489023062555534,vas
49,-2.2086226920979537,-3.917956739360684,0.3089381122364368,vas
50,-2.277607356671381,-4.233077438827339,0.393702911329214,vas
51,-2.2386413438831023,-3.4486827872432797,0.4909237391648743,vas
52,-2.38732732396158,-3.980221177698245,-0.41655787981369113,vas
53,-2.5018173443999348,-4.218340618989453,-0.10988095652784277,vas
54,-2.373594815056074,-3.8723326322737264,0.2708885764421903,vas
55,-2.4617641560436474,-4.087537189167803,0.0663411459421141,vas
56,-2.308483301910854,-3.9918190206155026,-0.04567670982881899,vas
57,-2.083194249708653,-4.178733331368067,0.20524420096509416,vas
58,-2.0367834441566637,-4.245636785839807,0.22362560034887155,vas
59,-2.041083355467889,-3.7666965926393603,0.6855361536032185,vas
60,-2.1771916357964467,-3.6558537731934533,-0.2920421547477938,vas
61,-2.076226115336635,-4.704178813605006,0.04580516253998396,vas
62,-2.1041681642108268,-4.290708591163012,0.29133046071229385,vas
63,-2.2864753129565982,-4.297602867661196,1.0930326839724795,vas
64,-2.298064501615166,-4.530705612130511,1.117820253209943,vas
65,-2.1018793705247214,-4.260778372435298,0.5116238325571147,vas
66,-2.1600879281804937,-4.126904282451274,0.681088236533727,vas
67,-2.1700949991296685,-4.25288599548926,1.5671517760513045,vas
68,-2.127564859839007,-4.03249870146206,0.7222472038070082,vas
69,-1.917210452197325,-4.673646193726972,0.8767216878698941,vas
70,-2.0081586452323017,-4.07008977090795,0.8148867265509074,vas
71,-2.052807111539577,-4.412411538485179,0.7055524717220716,vas
72,-1.9021501001452361,-4.081668760233566,1.35816975135301,vas
73,-1.7143340285867967,-3.9232771731962295,1.7163822658642323,vas
74,-1.9246287028181714,-4.721034367109252,1.149454189396824,vas
75,-2.1549898819687496,-3.940702534606049,1.490313784023986,vas
76,-1.9703213040032346,-4.253037405807042,0.4282966039131719,vas
77,-2.0468036735082107,-4.046929813103004,1.3458966513301207,vas
78,-1.9023889877633875,-4.889772170827267,1.581975203959308,vas
79,-2.0902343485921944,-4.797805595742778,1.1132359436594206,vas
80,-1.7689605675872422,-4.693638291176642,1.7191851169044212,vas
81,-1.9228257667647952,-4.019615429336399,1.2363047470932331,vas
82,-1.9626742291256964,-3.6244759068926324,1.1003789630724994,vas
83,-1.9222814375966104,-4.674939523683111,1.8330248193826788,vas
84,-1.8841110345454015,-4.120266788720905,1.670778022105003,vas
85,-1.8229618021607985,-3.6787141407270445,1.538633160345304,vas
86,-1.670732193616151,-3.8334464283872753,1.362879442387504,vas
87,-1.619077323932438,-4.088883594349443,2.6688287410466014,vas
88,-1.617344276959249,-4.601241018604137,1.6931532341650661,vas
89,-1.431174460124285,-4.440075750427782,2.05503303418912,vas
90,-1.3733179282394974,-4.936395108844828,2.505081684571382,vas
91,-1.3707028018242353,-4.060581301652281,2.1303014680294874,vas
92,-1.5381905958147482,-3.872670716033641,1.6920802705521711,vas
93,-1.3312037366478051,-4.316068924927574,1.951357976058828,vas
94,-1.1311386251476658,-4.501317420735927,2.0506908539001723,vas
95,-1.0568944982550046,-4.307817158036419,2.16409583511302,vas
96,-0.9304453306709823,-4.285783647293781,0.8657700606201781,vas
97,-1.3525501070712915,-4.638680163134735,0.8307254472493856,vas
98,-1.4205030028688614,-4.2043528702046284,1.1354745998426283,vas
99,-1.53915095000444,-3.9175986404723235,1.3834895149031983,vas
100,-1.5970665796780652,-4.41841903801751,1.4769340164889997,vas
101,-1.557913237502108,-4.276666479316846,1.6002404657367533,vas
102,-1.456268953705503,-4.14412736987598,1.6580706576982975,vas
103,-1.3317854076391493,-3.752980562768092,1.7393494332851267,vas
104,-1.4535710199349055,-4.838314756360371,2.4329298306512133,vas
105,-1.1294367856227714,-4.258050409922085,2.081131936671226,vas
106,-0.8065714738283151,-4.456473355765379,1.9434310807626387,vas
107,-0.8132213863037311,-4.425472615654148,1.6151125881872406,vas
108,-0.9605908245893201,-3.9170987852702126,1.9297098557511996,vas
109,-1.3595536661135332,-3.971721598707434,2.8546180675188086,vas
110,-1.5018474095323842,-4.000931325156832,2.586505408404111,vas
111,-1.564455561322587,-6.761536658053788,1.7188683417606483,vas
112,-1.4254402696453503,-4.653811868929738,1.6705350281434928,vas
113,-1.3695484630252552,-3.6431730806761458,1.5558128111341754,vas
114,-1.0855347695174489,-3.174010012902929,2.282490877957815,vas
115,-1.126931673366887,-3.2386541873974166,1.7780824089973746,vas
116,-1.139280617102572,-4.121062306200425,2.4440821745945627,vas
117,-1.1121756168071604,-4.615626160497559,1.7857931082599188,vas
118,-0.8936230314496344,-4.73832808456381,1.5674739835266815,vas
119,-1.002432649661465,-3.839043147443502,2.3523253030304736,vas
120,-1.1288657116111172,-3.0392498280580886,1.8860296406197112,vas
121,-1.032615551061854,-2.930235253122472,0.40752231043247084,vas
122,-1.1330728973182789,-4.662793093300244,2.4458536047297703,vas
123,-0.9087836339686187,-4.2448066036044025,2.478016365422566,vas
124,-0.8717322753620529,-4.2476590362185105,1.7431658686617146,vas
125,-0.9887086694651128,-3.918983193818131,1.5567610792192672,vas
126,-0.7877673295194427,-3.8580299750489138,2.0500736655361327,vas
127,-0.5276882902832111,-2.8780115992197124,1.7784288416081198,vas
128,-0.07997035787809668,-3.322843420077537,2.610060197137833,vas
129,0.015258501839718315,-4.02534225911202,2.231929811975676,vas
130,0.03334335242017139,-4.612298373860278,2.2736519852154413,vas
131,0.303843351689537,-3.2739714400287214,2.211441918268962,vas
132,0.24758039270104976,-2.9824354859701927,2.358193465468887,vas
133,-0.033403044933301894,-2.9305348902366637,1.2266335922514249,vas
134,0.01323933472777951,-3.0358828274528076,1.6293049898101206,vas
135,0.2521403462195514,-3.0278177598674523,2.222645660773048,vas
136,0.25068638636282464,-2.8365846004079733,2.719085411046475,vas
