day,mean,min,max,var
1,-2.0048177205022606,-2.9529861799576675,-0.39537334796649143,vas
2,-1.9602235376287676,-2.691856136567234,0.06919232764916897,vas
3,-1.9906375688598987,-3.0993864039667036,0.7042342320940506,vas
4,-1.9649887106926252,-3.1988787100341494,-0.5642470714016162,vas
5,-2.008340685588144,-3.536801388368956,-0.9997199534657288,vas
6,-1.9860269261912884,-3.614305909796727,-0.8771258280942633,vas
7,-1.9412181013834409,-3.161224732785095,-0.1397230381010061,vas
8,-1.8787739548102966,-3.181809737020342,0.25860819699310733,vas
9,-1.9178398110885355,-3.024180209131592,0.05665312789854493,vas
10,-2.0487513261200774,-3.1773647254862407,-0.7453474415728653,vas
11,-2.164809929540917,-3.2082838793399278,-0.773619930683883,vas
12,-2.0552705541765786,-3.524091123602041,0.1522876729487222,vas
13,-2.016905465958353,-3.4475258486714404,-1.122726238098248,vas
14,-2.090885100785212,-3.32376190485461,-0.4311200965622242,vas
15,-2.1440213099011545,-3.102119008828845,-0.36291100271430077,vas
16,-2.143541580249802,-3.6198981043244447,0.3742666076436585,vas
17,-2.104082564902162,-3.1480744649634325,-0.183087842631251,vas
18,-2.1797692469116154,-2.937928087925895,-0.07343329590679129,vas
19,-2.2703572620947416,-3.1150047289039073,-1.3638752296187926,vas
20,-2.2056424372855967,-3.092934312379593,-0.7713786694831254,vas
21,-2.2578819694800374,-3.3322409606872934,-0.9198293013532249,vas
22,-2.2424258126717143,-3.4306652028705136,-1.4813674866647994,vas
23,-2.2132049176812805,-3.3508143074927568,-0.9539239051655778,vas
24,-2.2055251371441944,-3.2495407564602408,-0.5749158740698488,vas
25,-2.1942601620200564,-3.573706354308513,-0.5308053031829318,vas
26,-2.0970223819490474,-3.8055529490379087,-0.6490306612135361,vas
27,-2.0398081450255283,-3.285535342474847,-0.0473338657062522,vas
28,-1.8278578966430505,-3.4981307084073214,1.5600713651657887,vas
29,-1.8961671954473485,-3.4050297850242037,0.7655800374309594,vas
30,-2.107847855215154,-4.624531737163114,1.311459089486247,vas
31,-2.1166983971098134,-4.619652212792648,0.3248078522847325,vas
32,-2.1405242601621657,-3.3641779612846627,1.0507918478061253,vas
33,-2.095293288872182,-4.08016899526617,2.1153157163439773,vas
34,-2.061314369396122,-4.140204371223654,0.9352705002972812,vas
35,-1.837612797425457,-3.6512089924234097,0.28869203858029613,vas
36,-1.5989238612080787,-3.9101424826049906,0.5440801231638541,vas
37,-1.6154264862956467,-3.4861778384157587,1.4495727759562693,vas
38,-1.7083740509710803,-3.942758053686653,1.4656859227634584,vas
39,-1.6810101942248508,-3.788362765679456,1.2875716389139218,vas
40,-1.7357667949624025,-3.445708029700714,1.3674911567322892,vas
41,-1.8950529015397777,-3.7561489414657867,1.4075458791921176,vas
42,-1.9976713188149178,-4.369165895929157,0.7809490624779893,vas
43,-1.9881177991428765,-3.567848278213307,1.3526551639035405,vas
44,-1.9430773250651419,-3.6109934796690215,0.6035229851447186,vas
45,-1.927241582572625,-3.2776874108541043,1.1165684202642978,vas
46,-1.768832212667865,-3.352655518813421,1.050687003606889,vas
47,-1.5945739647314594,-3.2568461489348794,1.4714212095975105,vas
48,-1.624669984984009,-3.229801709512174,1.0072330831940548,vas
49,-1.8131983968108307,-3.05828560769104,0.3409541968852431,vas
50,-1.7295030729906289,-3.117045113434553,1.4406318248469079,vas
51,-1.6465694971923923,-3.721287890225479,0.659577090391211,vas
52,-1.6828129137847119,-3.994259243991226,0.8969137642588323,vas
53,-1.7894817981936568,-3.7134672942928346,0.2385108909346171,vas
54,-1.859978711847853,-3.6706329271194815,0.0984596411846167,vas
55,-1.9795070912715345,-3.645651518583865,-0.1431589644712614,vas
56,-1.924112046373366,-4.533705617233261,-0.16820959868649746,vas
57,-1.9771445401425107,-4.091887378453027,-0.4643537771733104,vas
58,-2.042966974339882,-3.4856383217514075,-0.5161205127691468,vas
