day,mean,min,max,var
1,-1.8836402078334455,-2.6209587629790887,0.40745652878889116,vas
2,-1.8927177950418752,-3.0691046128129864,0.9035143472092642,vas
3,-2.018906927881009,-3.9153132029312783,-0.9637502589444159,vas
4,-2.0294908308872244,-3.1721391211956815,-0.2813890027795072,vas
5,-1.9898989078161484,-3.168918365743425,0.706646516588528,vas
6,-2.0919448492376005,-3.291000677057902,-0.4469921260124772,vas
7,-2.0964239603420576,-3.441616913452263,0.14917658075183407,vas
8,-2.0475004676332023,-3.4332174109480253,0.1070270015872094,vas
9,-2.05639649690668,-3.1271939368576547,0.12148462180483113,vas
10,-2.0418230699030895,-3.508914141351524,0.10094373565010936,vas
11,-2.0101866068188983,-3.290797884078919,0.2941400665182148,vas
12,-2.016031247702708,-3.4276826504717715,-0.11034504971626014,vas
13,-1.9749489364952568,-3.0234964668496254,0.37665616679213887,vas
14,-2.095102275319748,-3.7324550401652754,0.046696864609451424,vas
15,-2.096636083787021,-3.7318161688487574,-0.24619477874378576,vas
16,-2.1258893335858073,-3.482721120157779,0.09715676578391637,vas
17,-2.2365168276245586,-4.156287781719676,1.118762144772488,vas
18,-2.262858808842799,-3.5061962514379603,-1.258813706947105,vas
19,-2.2365197718332266,-3.797956561526602,-1.1486165515447224,vas
20,-2.0744286324528556,-3.899668814729807,0.5933026897709712,vas
21,-2.008064822907573,-3.1514043512287806,0.27132942509229463,vas
22,-2.0639718704220327,-3.3072546620757497,-0.6098917498154248,vas
23,-2.0729842289363996,-3.4442292471731553,-0.21163217285441344,vas
24,-2.0276540709264173,-3.2367014494100417,-0.12623448833229994,vas
25,-2.079504300253964,-3.5469693113893697,0.590084785667903,vas
26,-2.3672448410227074,-3.5311500631497648,0.3572894340249948,vas
27,-2.30613064725156,-3.9035125894350893,0.0583904775008514,vas
28,-2.168512779377527,-4.774291372099224,0.3692262510500881,vas
29,-2.443992334238271,-5.512356093289549,-0.06087408711146511,vas
30,-2.442194770534067,-4.8318668269786365,-0.008931969657984234,vas
31,-2.3762638784656476,-3.460705500267169,0.22005912529347763,vas
32,-2.5347591686179527,-4.05399912432665,-0.10419685160562854,vas
33,-2.461982541699222,-4.258250118231507,-0.6187396626911066,vas
34,-2.347343534097879,-3.3908570112363896,-0.7010671044184089,vas
35,-2.1733341636050643,-4.19893636615943,-0.6525931093719758,vas
36,-2.0670807181987145,-4.237690976702714,-0.3652957055816888,vas
37,-2.065958699034529,-4.574762948272558,0.09944706760928193,vas
38,-2.251082166776251,-5.093197858319161,0.13952863868361962,vas
39,-2.189198207068238,-4.527542389260853,0.6947630818973348,vas
40,-2.150930336406987,-4.561808585457975,0.2677546112346658,vas
41,-2.2335493620758617,-4.325498033182891,2.043732935568597,vas
42,-2.6615818018016864,-3.94029908693472,-0.12442433530217256,vas
43,-2.726632113649496,-4.221458509191054,-1.7042895705210466,vas
44,-2.6873823733835405,-4.004528107185287,-1.2623076401452111,vas
45,-2.543513790906132,-3.903227734533913,0.2894815912098468,vas
46,-2.4633651530960665,-3.812047839888062,-0.6463824631087978,vas
47,-2.5244955542768275,-4.781007074692917,-0.40460669876109917,vas
48,-2.379593379506471,-4.498825067204434,-0.305428413653199,vas
49,-2.226494556561759,-4.8892275704036425,-0.2137890019050253,vas
50,-2.175552999797667,-4.43682894395774,0.614806276717534,vas
51,-2.276757067084857,-4.192649654998415,1.1903933966443874,vas
52,-2.442537215791466,-4.1122028480902095,-0.4535084617073935,vas
53,-2.493261449738152,-4.392120187097212,-0.1578541780409825,vas
54,-2.258314296793586,-3.5197189485795204,0.3586712729579875,vas
55,-2.162409811475277,-4.066928931213097,0.925617790671886,vas
56,-2.384727065446229,-4.541687551145942,-0.7057058043357198,vas
57,-2.3663310154078596,-5.417439359316423,-0.576087197440695,vas
58,-2.2512643074632046,-3.955836884149826,0.4336584945662377,vas
59,-2.427910771558473,-3.6287331696013925,0.1648443971701424,vas
60,-2.6504674191880375,-3.8939425548792954,-0.10597053438457273,vas
61,-2.481570022892698,-3.7302603830386873,0.11596250548391306,vas
62,-2.4267684246512937,-4.345873740190012,0.03362404492234507,vas
63,-2.35691385937618,-4.108212956013622,0.029021897392885646,vas
64,-2.423981917876898,-4.472451844612762,0.8467514104869066,vas
65,-2.4883369793401573,-4.8204493452358905,-0.32582966345819414,vas
66,-2.4132229955518056,-4.237222340071253,0.9206893958798728,vas
67,-2.5594700237763517,-4.173632691278177,1.1578119078913969,vas
68,-2.592086624945085,-4.326049810268595,0.4423361858827354,vas
69,-2.4221549581904185,-4.290303314797008,1.4568362285292318,vas
70,-2.4512795079442924,-4.853999287939598,0.6542805843428107,vas
71,-2.598924220018951,-4.111302294317039,-0.10238476219680832,vas
72,-2.4816020011105633,-3.6711216339504107,0.5260767529878788,vas
73,-2.213857191090251,-3.83766275378099,0.6752540235754985,vas
74,-1.9804319669070607,-3.5913048277278308,0.13399681869199287,vas
75,-2.046498178826035,-3.803433441520741,0.2655282458268695,vas
76,-1.988892155586036,-3.757376998649954,0.5546290381107728,vas
77,-1.9759362779529126,-4.393473008949753,0.3690467126744971,vas
78,-1.846355822402477,-3.5843492293568513,1.1769449058280415,vas
79,-1.7361978734122736,-4.199798483483747,0.7660749721357576,vas
80,-1.3706384417766946,-4.1087858404799364,1.9005567701782038,vas
81,-1.3595449474934318,-3.591786735883023,1.5990181747439758,vas
82,-1.508911091814788,-3.676621508212821,0.8104637562644204,vas
83,-1.3911670226791466,-3.550406952531198,1.4020499380634504,vas
84,-1.1209363478300252,-3.6391073959324682,1.17703695547895,vas
85,-1.008801639679534,-3.439412107911049,1.0416393599718288,vas
86,-1.1096291917509467,-3.417299647082527,1.5093810892317805,vas
87,-1.2672299378958287,-3.874442282953735,1.9313134554147136,vas
88,-1.2222824477192007,-4.8742999551567605,1.7029379292928217,vas
89,-1.1282387489012327,-4.240443928566282,1.8879089393779402,vas
90,-0.9991680506679586,-2.9901607793468217,0.9258011802906265,vas
91,-0.817017488531014,-3.0491311178570024,0.9866988184584008,vas
92,-0.7808812269945808,-3.562102088848357,2.698312896758903,vas
93,-0.8940278308803091,-3.6978531964581958,2.9583864591472846,vas
94,-1.2854469173260437,-3.9828821140461352,1.222028232979209,vas
95,-1.456262000603348,-4.471318791809844,0.8639164612976769,vas
96,-1.6315900917153314,-4.616614820088394,2.0253452933310103,vas
97,-1.3046471897208434,-5.033822428814441,2.051996618567385,vas
98,-0.936326966940369,-4.028638368205358,2.2079759048729857,vas
99,-1.1332648198561726,-3.7895568914727074,1.54221268778719,vas
100,-1.2863739415179734,-4.0948240989807285,1.5879778607180488,vas
101,-0.9921400539407418,-3.99442786253689,2.1040925816552667,vas
102,-0.6073257951977973,-3.750171610648048,1.9827749447034568,vas
103,-0.8151134040504392,-4.103483936278305,1.7861608898158967,vas
104,-1.0205995129325955,-3.913407005619485,2.541500022729959,vas
105,-1.15599427481969,-3.522533759561114,2.235408706535081,vas
106,-0.9432103390551319,-3.7655804199925935,2.6842766561324622,vas
107,-1.074310594669723,-3.9901385104194036,2.349330537253894,vas
108,-1.2455667454351733,-4.418506851190396,2.4897387191522213,vas
109,-0.9887168928513701,-4.321873051717503,2.3421848166879635,vas
110,-0.9431657741992541,-4.813386103352608,1.9712677975446833,vas
111,-0.903036895826389,-4.3022810302865615,2.1435500113692987,vas
112,-0.7229742309019078,-3.1819082761069932,1.687596645610909,vas
113,-0.8238188095593484,-3.480302858813747,2.5095915295639966,vas
114,-0.9006119323222107,-3.3429397863165273,2.097993249270415,vas
115,-0.7978517735292577,-4.089231776770585,2.0076590543398245,vas
116,-0.8233937643151266,-4.198370965118519,1.0658726183935898,vas
117,-0.761467997294167,-3.5126042466319736,1.3273726748404948,vas
118,-0.378325813292485,-3.2015525797542876,1.6624170267930904,vas
119,-0.32702265825313825,-3.9278645237546055,1.5733781214062115,vas
120,-0.3790927762312048,-3.5737684542699357,1.5561474325805151,vas
121,-0.21854130858990242,-3.9619840064250673,1.7919954927986095,vas
122,-0.0634186140772184,-3.1807973053121894,1.8530226104369778,vas
123,0.009860414924983085,-2.0822005707487885,1.4207242481569227,vas
124,0.10303549622318674,-3.1323443404587072,2.899080798801543,vas
125,-0.22955063075577645,-3.3037335312506206,1.661995308554438,vas
126,0.035819664034243075,-3.1841242035473165,1.9746318916452419,vas
127,0.16233188392897474,-2.3052094110583474,2.337577939004322,vas
128,0.15394496019233644,-2.9264100944570703,2.103430474084978,vas
129,0.17517671510799512,-2.6381246954825626,2.6943927807341437,vas
130,-0.0357926339300825,-3.043591948048134,1.7535077094344387,vas
131,-0.13214943904551477,-2.697957825718562,2.816717382382536,vas
132,-0.09258429068501313,-1.9191577241067685,2.1790176113069073,vas
133,-0.20393600243199603,-3.5141463601955167,3.198342342745528,vas
134,-0.057028122850936516,-3.065207027491163,3.0689378336837576,vas
135,0.4578985006052454,-3.007154391730129,2.8786750715630234,vas
136,0.7131412758587924,-1.4884855298740065,3.2602762526521785,vas
137,0.45973303956724165,-2.455436935335873,2.41991828224608,vas
