longitude,latitude,val
-5.5,12.5,154.88666666666666
-5.5,12.399999618530272,142.10666666666663
-5.5,12.300000190734863,142.24
-5.5,12.199999809265137,148.32
-5.5,12.100000381469728,156.71333333333334
-5.5,12.0,159.06666666666666
-5.5,11.899999618530272,157.44
-5.5,11.800000190734863,151.25333333333333
-5.5,11.699999809265137,149.35333333333335
-5.5,11.600000381469728,144.3733333333333
-5.5,11.5,131.82666666666668
-5.5,11.399999618530272,119.63333333333334
-5.5,11.300000190734863,104.86666666666667
-5.5,11.199999809265137,86.39999999999999
-5.5,11.100000381469728,78.48
-5.5,11.0,83.74666666666667
-5.5,10.899999618530272,87.22
-5.5,10.800000190734863,83.22666666666666
-5.5,10.699999809265137,88.89333333333333
-5.5,10.600000381469728,112.4
-5.5,10.5,129.06666666666666
-5.400000095367432,12.5,161.42
-5.400000095367432,12.399999618530272,148.15333333333334
-5.400000095367432,12.300000190734863,140.40666666666667
-5.400000095367432,12.199999809265137,142.0066666666667
-5.400000095367432,12.100000381469728,153.46666666666667
-5.400000095367432,12.0,158.61333333333334
-5.400000095367432,11.899999618530272,155.05333333333334
-5.400000095367432,11.800000190734863,147.7
-5.400000095367432,11.699999809265137,144.52666666666667
-5.400000095367432,11.600000381469728,139.18
-5.400000095367432,11.5,125.72666666666666
-5.400000095367432,11.399999618530272,111.99333333333334
-5.400000095367432,11.300000190734863,94.74666666666668
-5.400000095367432,11.199999809265137,79.69333333333334
-5.400000095367432,11.100000381469728,71.97333333333333
-5.400000095367432,11.0,73.14666666666666
-5.400000095367432,10.899999618530272,72.24666666666667
-5.400000095367432,10.800000190734863,69.06666666666666
-5.400000095367432,10.699999809265137,80.22
-5.400000095367432,10.600000381469728,108.49333333333334
-5.400000095367432,10.5,127.25333333333334
-5.300000190734863,12.5,170.36
-5.300000190734863,12.399999618530272,159.1266666666667
-5.300000190734863,12.300000190734863,143.48000000000002
-5.300000190734863,12.199999809265137,140.83333333333334
-5.300000190734863,12.100000381469728,151.46
-5.300000190734863,12.0,158.6266666666667
-5.300000190734863,11.899999618530272,156.8733333333333
-5.300000190734863,11.800000190734863,149.58
-5.300000190734863,11.699999809265137,145.26666666666668
-5.300000190734863,11.600000381469728,140.47333333333336
-5.300000190734863,11.5,128.9
-5.300000190734863,11.399999618530272,115.57333333333334
-5.300000190734863,11.300000190734863,99.22
-5.300000190734863,11.199999809265137,82.22666666666667
-5.300000190734863,11.100000381469728,70.38000000000001
-5.300000190734863,11.0,67.02000000000001
-5.300000190734863,10.899999618530272,66.38
-5.300000190734863,10.800000190734863,67.22
-5.300000190734863,10.699999809265137,83.65333333333334
-5.300000190734863,10.600000381469728,113.16666666666669
-5.300000190734863,10.5,126.87333333333336
-5.199999809265137,12.5,174.44
-5.199999809265137,12.399999618530272,166.29999999999998
-5.199999809265137,12.300000190734863,150.85333333333332
-5.199999809265137,12.199999809265137,143.94666666666666
-5.199999809265137,12.100000381469728,153.63333333333333
-5.199999809265137,12.0,161.7
-5.199999809265137,11.899999618530272,162.16
-5.199999809265137,11.800000190734863,152.77333333333334
-5.199999809265137,11.699999809265137,147.03333333333333
-5.199999809265137,11.600000381469728,146.16666666666669
-5.199999809265137,11.5,138.10000000000002
