longitude,latitude,val
-5.5,12.5,46.31064102564103
-5.5,12.399999618530272,44.058589743589735
-5.5,12.300000190734863,45.227435897435896
-5.5,12.199999809265137,46.51589743589743
-5.5,12.100000381469728,48.23423076923079
-5.5,12.0,48.88858974358975
-5.5,11.899999618530272,47.76641025641025
-5.5,11.800000190734863,45.60820512820514
-5.5,11.699999809265137,45.09961538461542
-5.5,11.600000381469728,44.2179487179487
-5.5,11.5,40.27397435897437
-5.5,11.399999618530272,34.25076923076922
-5.5,11.300000190734863,30.249358974358984
-5.5,11.199999809265137,25.35217948717949
-5.5,11.100000381469728,25.126666666666672
-5.5,11.0,26.645512820512835
-5.5,10.899999618530272,27.957307692307708
-5.5,10.800000190734863,26.50512820512821
-5.5,10.699999809265137,28.33243589743589
-5.5,10.600000381469728,37.29487179487181
-5.5,10.5,43.00435897435895
-5.400000095367432,12.5,48.09025641025643
-5.400000095367432,12.399999618530272,46.2430769230769
-5.400000095367432,12.300000190734863,44.51923076923077
-5.400000095367432,12.199999809265137,44.44487179487177
-5.400000095367432,12.100000381469728,47.55384615384614
-5.400000095367432,12.0,48.48871794871796
-5.400000095367432,11.899999618530272,46.8198717948718
-5.400000095367432,11.800000190734863,44.72256410256415
-5.400000095367432,11.699999809265137,44.1489743589744
-5.400000095367432,11.600000381469728,42.79423076923079
-5.400000095367432,11.5,38.23089743589745
-5.400000095367432,11.399999618530272,31.360769230769225
-5.400000095367432,11.300000190734863,27.932179487179468
-5.400000095367432,11.199999809265137,25.54884615384616
-5.400000095367432,11.100000381469728,24.98320512820512
-5.400000095367432,11.0,26.55935897435898
-5.400000095367432,10.899999618530272,25.45243589743589
-5.400000095367432,10.800000190734863,25.579615384615387
-5.400000095367432,10.699999809265137,26.66705128205129
-5.400000095367432,10.600000381469728,36.3446153846154
-5.400000095367432,10.5,43.54807692307693
-5.300000190734863,12.5,49.579358974359
-5.300000190734863,12.399999618530272,49.07371794871794
-5.300000190734863,12.300000190734863,45.58589743589744
-5.300000190734863,12.199999809265137,44.13397435897434
-5.300000190734863,12.100000381469728,46.956538461538486
-5.300000190734863,12.0,47.97435897435895
-5.300000190734863,11.899999618530272,47.05910256410255
-5.300000190734863,11.800000190734863,45.185256410256414
-5.300000190734863,11.699999809265137,44.79666666666667
-5.300000190734863,11.600000381469728,43.70333333333333
-5.300000190734863,11.5,39.21000000000001
-5.300000190734863,11.399999618530272,33.213076923076954
-5.300000190734863,11.300000190734863,29.27935897435897
-5.300000190734863,11.199999809265137,26.356153846153845
-5.300000190734863,11.100000381469728,24.69641025641026
-5.300000190734863,11.0,25.779358974358985
-5.300000190734863,10.899999618530272,25.266538461538453
-5.300000190734863,10.800000190734863,25.21743589743589
-5.300000190734863,10.699999809265137,27.40794871794873
-5.300000190734863,10.600000381469728,38.8447435897436
-5.300000190734863,10.5,43.38410256410259
-5.199999809265137,12.5,49.7220512820513
-5.199999809265137,12.399999618530272,49.00910256410258
-5.199999809265137,12.300000190734863,47.67730769230771
-5.199999809265137,12.199999809265137,44.75384615384618
-5.199999809265137,12.100000381469728,47.08076923076924
-5.199999809265137,12.0,49.192564102564106
-5.199999809265137,11.899999618530272,49.19666666666669
-5.199999809265137,11.800000190734863,46.16320512820516
-5.199999809265137,11.699999809265137,45.10576923076921
-5.199999809265137,11.600000381469728,45.37692307692308
-5.199999809265137,11.5,44.3292307692308
-5.199999809265137,11.399999618530272,39.66512820512818
-5.199999809265137,11.300000190734863,33.626025641025635
-5.199999809265137,11.199999809265137,29.79846153846153
-5.199999809265137,11.100000381469728,26.57115384615385
-5.199999809265137,11.0,26.640512820512825
-5.199999809265137,10.899999618530272,25.302564102564105
-5.199999809265137,10.800000190734863,25.886025641025647
-5.199999809265137,10.699999809265137,30.39846153846153
-5.199999809265137,10.600000381469728,42.66961538461537
-5.199999809265137,10.5,44.8476923076923
-5.099999904632568,12.5,49.54115384615386
-5.099999904632568,12.399999618530272,49.4334615384615
-5.099999904632568,12.300000190734863,49.26205128205128
-5.099999904632568,12.199999809265137,46.765641025641045
-5.099999904632568,12.100000381469728,49.53910256410256
-5.099999904632568,12.0,50.25256410256411
-5.099999904632568,11.899999618530272,49.94551282051279
-5.099999904632568,11.800000190734863,46.38166666666666
-5.099999904632568,11.699999809265137,45.315384615384616
-5.099999904632568,11.600000381469728,45.76923076923077
-5.099999904632568,11.5,45.45884615384614
-5.099999904632568,11.399999618530272,43.04269230769232
-5.099999904632568,11.300000190734863,39.08615384615386
-5.099999904632568,11.199999809265137,31.84923076923077
-5.099999904632568,11.100000381469728,27.05807692307691
-5.099999904632568,11.0,28.132307692307712
-5.099999904632568,10.899999618530272,25.89538461538461
-5.099999904632568,10.800000190734863,26.095897435897434
-5.099999904632568,10.699999809265137,33.45910256410258
-5.099999904632568,10.600000381469728,44.681025641025656
-5.099999904632568,10.5,46.61307692307692
-5.0,12.5,49.27653846153848
-5.0,12.399999618530272,49.188076923076906
-5.0,12.300000190734863,47.84141025641027
-5.0,12.199999809265137,45.85038461538463
-5.0,12.100000381469728,48.68820512820514
-5.0,12.0,49.83769230769231
-5.0,11.899999618530272,47.8371794871795
-5.0,11.800000190734863,45.50038461538463
-5.0,11.699999809265137,44.006153846153865
-5.0,11.600000381469728,45.17038461538465
-5.0,11.5,45.09256410256411
-5.0,11.399999618530272,43.15666666666668
-5.0,11.300000190734863,39.17807692307696
-5.0,11.199999809265137,33.35307692307693
-5.0,11.100000381469728,28.699615384615385
-5.0,11.0,26.51346153846154
-5.0,10.899999618530272,26.17717948717949
-5.0,10.800000190734863,27.789230769230777
