year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2012,,75.27963525835867,53.049240121580546,102.9629179331307,91.7209726443769,98.83890577507599,97.06079027355624,83.69483282674771,77.00607902735563,58.380547112462004,61.56656534954407,76.12340425531914,59.67659574468085,48.851671732522796,58.57993920972645,78.44072948328268,68.9434650455927,53.12826747720365,55.40425531914894,79.97811550151975,61.7629179331307,55.009726443769,68.56231003039514,60.75075987841945,50.182370820668694,44.82492401215806,48.045592705167174,74.81033434650456,77.18358662613981,63.29726443768997,67.209726443769,66.87234042553192,79.13434650455928,71.28936170212766,64.02796352583587,49.35136778115501,52.633434650455925,67.68936170212766,73.51975683890578,53.53130699088146,39.066261398176295,69.35197568389057,76.04863221884499,73.62370820668693
2013,,63.462006079027354,91.48510638297873,89.04012158054711,90.22978723404255,94.75379939209726,121.59756838905776,59.54528875379939,89.74164133738601,53.28693009118541,56.69422492401216,53.09118541033435,73.71854103343465,62.783586626139815,72.82796352583587,67.19392097264438,63.12765957446808,62.787841945288754,50.16838905775076,58.15987841945289,71.84133738601824,49.52279635258358,39.43768996960486,51.50273556231003,62.24072948328268,54.11246200607903,47.50699088145897,50.18419452887538,76.20790273556231,78.08449848024316,81.06990881458967,51.739817629179335,77.35623100303951,67.81094224924013,80.88449848024317,56.955015197568386,69.4887537993921,78.43161094224924,61.714285714285715,56.113677811550154,48.94528875379939,80.2693009118541,71.93920972644376,73.1659574468085
2014,,102.14285714285714,80.75866261398177,61.48024316109422,55.84863221884498,136.0164133738602,83.31367781155015,50.503951367781156,87.81884498480242,60.22188449848024,49.1258358662614,55.05288753799392,55.2790273556231,54.165349544072946,85.02492401215805,74.36048632218845,52.96595744680851,45.782370820668696,70.80303951367782,96.35866261398176,58.40303951367781,56.62188449848024,57.21094224924012,66.09544072948329,57.97689969604863,50.263829787234044,43.6838905775076,52.73799392097264,56.16352583586626,82.03525835866262,70.48206686930091,59.07841945288754,53.49726443768997,93.93009118541033,54.58480243161094,47.71732522796353,65.56534954407294,69.63100303951367,73.91063829787234,47.99635258358663,63.517325227963525,77.43951367781155,65.09240121580547,58.345896656534954
2015,,81.2322188449848,66.78844984802431,59.26990881458966,77.32765957446809,109.2820668693009,102.6613981762918,78.75683890577507,88.7112462006079,81.23282674772037,65.19392097264438,58.96899696048632,57.41519756838906,69.47173252279636,56.22310030395137,61.59574468085106,59.53191489361702,61.56231003039514,60.67781155015197,70.11185410334346,82.16534954407295,80.81702127659574,62.294224924012155,61.362917933130696,60.07355623100304,59.48449848024316,48.06990881458967,52.843768996960485,55.26565349544073,61.212765957446805,41.85531914893617,73.86686930091186,59.5580547112462,64.10030395136778,73.77811550151975,62.75987841945289,66.19635258358663,63.99452887537994,41.843161094224925,64.67720364741642,55.997568389057754,75.7209726443769,57.66808510638298,78.13920972644377
2016,,88.75866261398177,63.719756838905774,97.97872340425532,73.76960486322189,95.47659574468085,122.58176291793313,90.10759878419452,80.29422492401216,74.55258358662614,58.93495440729483,75.97082066869301,63.891185410334344,62.852279635258355,71.45227963525836,61.92279635258359,76.75623100303952,56.94954407294833,69.74407294832827,58.34772036474164,76.75379939209726,60.80364741641338,80.70577507598784,64.79878419452888,57.57568389057751,63.251671732522794,61.041337386018235,70.36534954407294,73.00729483282674,83.4741641337386,87.29908814589666,66.47355623100304,48.43404255319149,67.07781155015198,72.34407294832826,53.82066869300912,71.83465045592705,60.59756838905775,83.10212765957446,55.7258358662614,52.8,68.54346504559271,64.43282674772037,75.65835866261398
2017,,61.75075987841945,74.01398176291794,60.84924012158055,91.43404255319149,104.79148936170213,103.26018237082067,65.18723404255319,76.8565349544073,71.38784194528876,39.71671732522796,45.76352583586626,64.95440729483283,59.58723404255319,68.47659574468085,61.93434650455927,80.92340425531916,51.314893617021276,47.813373860182374,70.04376899696048,71.68449848024316,71.21762917933131,66.08996960486323,54.100911854103344,70.20182370820669,49.58115501519757,58.903343465045594,38.87598784194529,70.39452887537993,78.36109422492402,65.21155015197569,62.41580547112462,52.26626139817629,58.578115501519754,66.81519756838905,36.85410334346505,69.07598784194529,48.868693009118545,73.80851063829788,53.84620060790274,58.36595744680851,76.05410334346504,52.51367781155015,73.30334346504559
2018,,72.37082066869301,88.87659574468086,55.41094224924012,81.29483282674772,107.68085106382979,105.41884498480243,54.05106382978723,82.85531914893618,71.77203647416414,46.238297872340425,50.02553191489362,52.443768996960486,45.19270516717325,62.57872340425532,73.219452887538,81.76474164133738,68.20668693009118,50.15987841945289,75.76595744680851,72.88814589665654,63.83951367781155,65.87294832826748,43.821884498480244,59.64802431610942,63.916109422492404,61.47355623100304,49.63465045592705,51.33009118541033,72.81945288753799,74.2595744680851,71.98905775075988,67.25349544072948,79.21823708206686,60.361702127659576,51.195744680851064,57.465653495440726,62.55258358662614,72.58662613981762,82.27720364741641,48.86018237082067,81.02066869300911,77.71732522796353,73.45775075987842
2019,,70.39088145896656,61.311854103343464,52.4790273556231,95.03525835866262,111.561094224924,86.90759878419453,77.561094224924,59.590273556231004,60.69544072948328,64.30273556231003,61.062613981762915,63.43951367781155,64.38297872340425,61.624316109422494,53.43161094224924,55.765957446808514,77.18419452887538,65.2693009118541,82.69422492401216,68.66565349544074,59.851671732522796,63.62735562310031,56.225531914893615,44.28145896656535,47.84437689969605,63.94893617021277,61.788449848024314,67.39331306990881,57.02066869300912,70.38176291793313,52.332522796352585,60.98966565349544,71.05714285714286,62.374468085106386,69.09422492401215,47.787841945288754,60.13920972644377,77.0,66.12948328267477,73.55075987841946,78.67598784194529,86.18601823708207,65.53920972644377
2020,,69.17750759878419,75.5629179331307,68.76717325227963,63.67477203647417,111.82492401215805,122.86079027355623,66.9580547112462,73.81519756838905,77.5483282674772,50.88814589665653,51.667477203647415,49.44984802431611,49.89665653495441,45.375075987841946,77.06443768996961,68.91185410334346,55.11975683890577,61.856534954407294,66.01823708206688,77.01762917933131,77.33373860182371,62.57933130699088,57.822492401215804,65.63525835866261,51.41337386018237,52.979939209726446,56.97811550151976,50.002431610942246,61.92279635258359,66.15927051671733,68.02188449848025,71.33434650455926,71.12705167173252,68.27720364741641,51.39878419452887,48.25471124620061,57.85349544072948,82.06869300911855,48.78662613981763,68.11246200607903,83.61033434650456,76.3386018237082,70.11185410334346
2021,,72.35744680851064,88.07355623100304,88.64741641337386,104.4644376899696,88.64133738601824,101.70881458966565,92.17142857142858,82.35440729483282,82.40911854103344,73.16109422492401,66.32401215805471,67.01823708206688,85.57325227963526,61.69969604863222,53.027355623100306,54.237689969604865,68.41641337386018,58.006686930091185,54.55379939209726,66.96231003039513,67.21519756838906,62.81033434650456,63.040121580547115,62.894832826747724,59.51975683890578,55.77142857142857,65.2127659574468,58.6145896656535,75.13313069908814,50.00364741641337,67.91063829787234,59.062613981762915,56.12826747720365,55.671732522796354,81.33981762917934,49.83282674772037,71.34468085106383,62.843161094224925,55.85471124620061,55.315501519756836,81.18784194528875,60.10455927051672,60.94042553191489
2022,,67.71003039513678,66.43282674772037,75.33069908814589,83.24255319148936,96.51306990881459,106.40303951367781,58.933130699088146,83.09300911854103,71.0741641337386,49.0419452887538,70.77386018237083,42.09908814589666,55.33009118541033,64.25896656534954,76.65410334346504,53.4516717325228,51.375683890577506,59.753191489361704,60.675379939209726,77.78662613981763,60.98176291793313,63.178115501519756,66.95501519756839,60.19635258358662,56.09179331306991,59.03768996960486,65.6370820668693,48.590273556231004,71.0322188449848,61.90091185410334,57.474772036474164,62.06990881458967,58.99939209726444,64.6613981762918,65.73738601823709,62.490577507598786,69.71063829787234,77.0419452887538,67.42006079027355,65.6273556231003,76.02310030395137,64.83647416413373,61.851063829787236
2023,,75.20607902735563,76.06139817629179,80.21762917933131,79.86626139817629,109.14407294832827,126.6516717325228,59.5015197568389,69.4273556231003,85.18905775075987,57.006686930091185,64.98601823708206,49.0790273556231,43.74650455927052,55.937993920972644,54.84984802431611,72.9258358662614,67.25227963525836,61.40668693009118,76.49057750759879,95.1063829787234,68.09179331306991,69.8419452887538,65.15623100303951,62.285106382978725,55.780547112462,62.25653495440729,57.23951367781155,59.813373860182374,79.66747720364742,85.98358662613981,51.482066869300915,65.90577507598785,80.48936170212765,97.15866261398176,52.10699088145897,43.88753799392097,83.60243161094225,70.86869300911854,62.74224924012158,62.23525835866261,64.51550151975684,65.17933130699087,88.17021276595744
2024,,79.12644376899696,66.82796352583587,81.30820668693009,96.01215805471125,111.35440729483282,80.89604863221885,75.2984802431611,67.34042553191489,72.76717325227963,57.58966565349544,63.97082066869301,74.80121580547113,59.06504559270517,54.32158054711246,96.08814589665654,55.22857142857143,60.54042553191489,50.61823708206687,81.40060790273556,57.00851063829787,63.56717325227964,71.7531914893617,57.81580547112462,59.233434650455926,72.87781155015197,64.69240121580548,67.66808510638297,67.16717325227964,52.90273556231003,68.07234042553192,66.21580547112463,66.85714285714286,78.9063829787234,56.109422492401215,62.148328267477204,59.30212765957447,64.12644376899696,67.46565349544073,66.08145896656535,58.11306990881459,75.51854103343464,71.1659574468085,59.299088145896654
2025,,91.97203647416413,69.1483282674772,95.10212765957446,80.06565349544073,91.13617021276596,96.97325227963526,83.3288753799392,78.80851063829788,73.74772036474164,69.30516717325229,70.16474164133739,56.440121580547114,76.62370820668693,64.11063829787234,79.77264437689969,81.14711246200608,63.46626139817629,61.84924012158055,61.37811550151976,72.41762917933131,71.05349544072948,61.30030395136778,76.15927051671733,47.63465045592705,56.8273556231003,67.06686930091185,68.14772036474164,60.122188449848025,85.49787234042553,65.94224924012158,59.03343465045592,55.525835866261396,60.00060790273556,76.81519756838905,52.646808510638294,55.79088145896657,56.7677811550152,87.2838905775076,74.95075987841945,48.94772036474164,79.45531914893617,63.94164133738602,76.65835866261398
2026,,92.34164133738602,72.70091185410334,65.35866261398176,83.47659574468085,113.83586626139818,117.94407294832827,90.27112462006079,80.23647416413374,72.04133738601824,63.61702127659574,45.45957446808511,60.173860182370824,73.09179331306991,73.08936170212766,75.39574468085107,76.45288753799392,82.66869300911854,47.044984802431614,86.68145896656534,82.95501519756839,68.53313069908815,58.491793313069905,70.97082066869301,80.43647416413374,51.10273556231003,57.568996960486324,66.66200607902735,59.229787234042554,56.66200607902736,72.4224924012158,63.23161094224924,54.135562310030394,65.62127659574467,69.53495440729483,65.65227963525835,62.211550151975686,72.31914893617021,78.75258358662614,72.17811550151976,47.89604863221884,64.12705167173252,60.08085106382979,82.52765957446809
2027,,65.87112462006078,73.59331306990882,85.91428571428571,77.49544072948328,109.46322188449848,96.32705167173252,66.44012158054711,76.42066869300912,73.13009118541034,67.17750759878419,72.31306990881458,56.6741641337386,67.38480243161094,70.64498480243161,65.64012158054712,61.07294832826748,48.02370820668693,61.272340425531915,74.99088145896657,63.41641337386018,67.23100303951368,68.44072948328268,56.27112462006079,66.02066869300911,56.45471124620061,55.12948328267477,78.09422492401215,75.76838905775077,80.6644376899696,68.36534954407294,59.190881458966565,61.55501519756839,72.8693009118541,61.36595744680851,64.10151975683891,54.29665653495441,47.02917933130699,67.66322188449848,64.6322188449848,61.659574468085104,81.37386018237082,57.38358662613982,81.1130699088146
2028,,74.53920972644377,83.70577507598784,79.93981762917933,85.03647416413374,94.11975683890577,98.28510638297873,61.97750759878419,51.612158054711244,71.86626139817629,50.38115501519757,53.43039513677812,62.6790273556231,39.59635258358663,51.81945288753799,60.3258358662614,74.17993920972644,52.90881458966565,47.53556231003039,61.81276595744681,61.062006079027356,68.03890577507599,59.91914893617021,49.69604863221885,58.43343465045593,59.05957446808511,52.56595744680851,60.551975683890575,63.66200607902736,70.18297872340426,66.59331306990882,53.199392097264436,72.89604863221885,65.51428571428572,64.1258358662614,50.379939209726444,36.91003039513678,63.14468085106383,57.70334346504559,57.20668693009119,54.074772036474165,89.98176291793312,68.26565349544073,57.52887537993921
2029,,73.79696048632219,94.8644376899696,99.30577507598784,91.39574468085107,95.56960486322188,89.36960486322188,80.77142857142857,69.34042553191489,79.48571428571428,64.51975683890578,64.63282674772036,56.48024316109422,68.33130699088146,51.3951367781155,77.5386018237082,67.26261398176291,66.43586626139817,64.39088145896656,62.09118541033435,55.96595744680851,76.04255319148936,67.3483282674772,64.7775075987842,72.67659574468085,59.52340425531915,50.36109422492401,60.50212765957447,63.20668693009119,69.81276595744681,64.28024316109422,56.38419452887538,74.0887537993921,50.64741641337386,49.43768996960486,62.42553191489362,49.25227963525836,67.52826747720364,63.190881458966565,52.727659574468085,63.22613981762918,68.08753799392098,88.63586626139818,61.77386018237082
2030,,74.46018237082068,68.64012158054712,90.48814589665653,89.00060790273557,89.31489361702128,73.54042553191489,61.42978723404255,67.26139817629179,64.16960486322188,43.018844984802435,47.91793313069909,53.756838905775076,51.50759878419453,50.97507598784195,46.47720364741642,55.39574468085107,51.53981762917933,51.431003039513676,58.135562310030394,65.9629179331307,65.93677811550153,63.49908814589666,48.53556231003039,56.94103343465046,61.48632218844985,55.113677811550154,51.76717325227963,61.7306990881459,71.16048632218845,61.15744680851064,62.90820668693009,62.06869300911854,61.58237082066869,51.898480243161096,46.465653495440726,51.036474164133736,78.46686930091185,68.42978723404255,68.1598784194529,54.31793313069909,93.61033434650456,68.63282674772036,57.082674772036476
2031,,69.9337386018237,87.8936170212766,60.07659574468085,86.63890577507598,82.87234042553192,113.55683890577508,89.409726443769,65.69057750759879,68.51003039513678,58.367173252279635,67.00060790273557,63.11306990881459,66.9161094224924,53.35015197568389,71.62066869300912,69.07659574468084,53.12948328267477,62.82310030395137,51.04741641337386,76.94285714285714,67.5015197568389,68.43343465045592,66.44559270516717,62.14589665653495,66.04255319148936,40.108814589665656,46.114285714285714,61.91367781155015,74.18723404255319,67.83525835866261,60.12340425531915,61.24133738601824,53.748936170212765,63.88814589665653,59.782978723404256,58.61398176291793,59.70273556231003,58.11489361702127,52.17142857142857,61.96474164133738,75.54893617021277,55.37689969604863,71.60911854103344
2032,,89.7483282674772,80.33191489361703,59.70273556231003,63.8273556231003,89.68693009118542,111.72340425531915,81.59209726443768,72.71975683890578,68.53191489361703,59.156231003039515,42.46443768996961,58.60121580547113,61.21580547112462,64.57629179331308,74.5112462006079,77.57325227963526,59.89422492401216,51.367173252279635,50.611550151975685,87.76048632218846,67.29787234042553,66.15562310030396,63.903343465045594,64.08145896656535,44.821884498480244,45.70455927051672,51.161702127659574,56.543465045592704,69.01762917933131,73.06686930091185,65.40851063829787,60.217629179331304,68.28814589665653,81.02978723404256,51.045592705167174,66.44133738601823,58.79209726443769,65.87477203647417,58.82674772036474,57.99088145896656,97.07173252279635,79.85288753799392,75.34224924012157
2033,,65.80607902735562,70.91975683890577,60.537993920972646,81.14407294832827,98.27659574468085,106.95501519756839,94.02492401215805,76.08267477203647,72.33191489361703,72.3452887537994,75.06139817629179,61.992705167173256,74.019452887538,84.17750759878419,86.12765957446808,62.001823708206686,68.46808510638297,50.63647416413374,60.51550151975684,70.88753799392097,61.43404255319149,74.2224924012158,52.51367781155015,58.903951367781154,51.08510638297872,52.41033434650456,60.09422492401216,56.27963525835866,71.38297872340425,86.63586626139818,45.4936170212766,69.7082066869301,57.50516717325228,63.645592705167175,74.1033434650456,79.46504559270517,81.15562310030396,67.89422492401216,58.096048632218846,41.46261398176292,81.94285714285714,91.06018237082067,77.8340425531915
2034,,71.89240121580548,82.54772036474164,100.27841945288753,94.39756838905775,88.9501519756839,112.13313069908814,95.42553191489361,86.34589665653496,62.58844984802432,70.66018237082066,69.8741641337386,56.79756838905775,61.049240121580546,68.73981762917933,57.843768996960485,60.904559270516714,56.293009118541036,58.263829787234044,72.27720364741641,87.72279635258359,57.379331306990885,66.05410334346504,70.46261398176291,54.8838905775076,46.07659574468085,62.998176291793314,81.57142857142857,80.5775075987842,86.76413373860183,92.03829787234042,52.719756838905774,64.99088145896657,47.156231003039515,62.50516717325228,64.26018237082067,59.00911854103344,69.37507598784194,62.82857142857143,66.55015197568389,66.80547112462006,69.05471124620061,81.18905775075987,72.70638297872341
2035,,83.57689969604863,81.80668693009119,88.86322188449849,80.54407294832826,73.70516717325228,80.89300911854103,72.30091185410335,78.98844984802432,55.95744680851064,64.20243161094226,66.85835866261398,58.71185410334346,62.014589665653496,65.58176291793313,51.46382978723404,67.71428571428571,54.035866261398176,64.18480243161095,56.99574468085106,56.0741641337386,52.98176291793313,79.89726443768997,60.551367781155015,58.658966565349544,66.10820668693009,38.9629179331307,72.91854103343465,63.02370820668693,91.27294832826747,60.504559270516715,52.37082066869301,45.42978723404255,46.831003039513675,49.731914893617024,55.78115501519757,52.14224924012158,58.4887537993921,64.99939209726443,59.834650455927054,49.62310030395137,92.561094224924,56.08145896656535,66.55683890577508
2036,,69.10759878419452,65.88510638297872,94.48936170212765,80.39817629179332,86.30699088145897,100.77264437689969,93.48632218844985,72.31185410334346,69.87112462006078,60.63586626139818,61.19756838905775,62.7258358662614,80.59331306990882,75.93191489361702,64.40243161094224,30.333738601823708,74.45835866261397,57.97386018237082,60.79088145896657,68.32462006079027,73.08814589665654,79.55683890577508,56.82127659574468,62.32644376899696,49.19756838905775,56.242553191489364,50.17993920972644,51.45957446808511,76.17811550151976,87.46747720364742,52.224924012158056,54.42431610942249,53.877811550151975,51.675987841945286,57.739817629179335,53.49726443768997,45.014589665653496,60.74528875379939,60.26747720364742,46.474164133738604,86.47659574468085,48.81215805471125,66.41702127659575
2037,,76.0595744680851,78.4917933130699,87.57203647416414,84.98966565349544,101.01458966565349,99.59452887537994,86.89544072948328,78.82857142857142,79.15197568389058,63.52036474164134,69.46504559270517,53.58358662613982,70.65106382978723,44.52340425531915,68.71914893617021,73.38844984802432,86.02127659574468,64.23100303951368,45.10395136778116,51.443161094224926,50.3355623100304,70.96899696048632,56.28328267477204,55.21337386018237,72.91854103343465,63.45045592705167,56.2838905775076,63.03465045592705,68.60972644376899,81.45227963525836,63.61884498480243,66.67781155015197,58.010942249240124,51.10273556231003,62.389057750759875,53.848024316109424,60.48693009118541,68.1033434650456,57.97507598784195,62.50273556231003,80.26079027355622,67.48571428571428,61.30212765957447
2038,,74.85775075987841,96.78297872340426,80.95562310030395,54.448024316109425,77.5951367781155,100.98784194528875,75.95075987841945,91.47537993920973,72.95927051671732,65.75197568389058,65.38905775075987,52.5161094224924,66.00486322188449,75.6048632218845,56.18844984802432,74.26565349544073,54.0741641337386,75.66565349544074,43.39148936170213,61.75987841945289,76.65045592705167,63.21823708206687,62.863829787234046,59.516717325227965,45.431003039513676,41.97750759878419,65.74893617021277,38.21337386018237,86.06808510638298,74.62310030395136,57.02249240121581,68.74224924012158,54.66565349544073,64.42066869300912,60.71185410334346,69.53617021276595,69.82857142857142,63.804863221884496,57.72522796352584,60.71063829787234,84.90455927051671,69.62066869300912,54.572644376899696
2039,,60.02613981762918,67.56534954407294,73.79331306990882,129.62370820668693,84.590273556231,133.16534954407294,65.70455927051671,88.35379939209726,60.190273556231006,53.85471124620061,59.58176291793313,71.14224924012159,48.47720364741642,73.14103343465045,84.59148936170213,85.40182370820669,49.448632218844985,66.30942249240121,58.66626139817629,88.01641337386019,57.049240121580546,78.8243161094225,67.1258358662614,50.83343465045593,82.27963525835867,46.95197568389058,67.04376899696048,75.45653495440729,60.03100303951368,81.67963525835866,60.18480243161094,78.11854103343465,45.66990881458967,83.78784194528875,48.66869300911854,72.80303951367782,60.359270516717324,63.02917933130699,45.99939209726444,63.82006079027356,79.80182370820668,77.209726443769,86.19452887537994
2040,,83.23829787234042,67.34164133738602,61.452887537993924,53.714285714285715,84.9063829787234,93.9306990881459,79.0595744680851,60.99452887537994,74.96838905775076,58.71793313069909,46.341033434650456,54.590881458966564,61.38966565349544,54.16413373860183,77.16474164133739,74.99939209726443,60.97142857142857,45.22857142857143,57.26261398176292,66.87234042553192,65.97203647416413,71.95562310030395,54.315501519756836,53.857142857142854,50.80182370820669,51.083282674772036,51.69544072948328,46.525835866261396,79.10395136778115,82.24620060790274,48.24498480243161,60.082674772036476,46.45592705167173,53.14042553191489,52.191489361702125,51.045592705167174,62.14528875379939,78.86079027355623,59.48814589665653,50.20607902735562,62.41215805471125,61.06869300911854,62.680243161094225
2041,,86.21458966565349,88.20060790273556,89.52036474164133,91.36352583586626,77.23465045592705,96.40364741641338,66.60729483282675,98.74164133738601,67.09726443768997,44.29726443768997,59.81215805471125,77.77386018237083,60.67720364741641,69.04863221884499,77.93009118541033,83.12218844984803,68.90699088145897,58.05896656534954,52.61276595744681,71.92036474164134,65.12462006079028,54.54103343465046,55.427963525835864,61.7854103343465,53.77325227963526,51.864437689969606,71.01398176291794,62.69057750759878,76.87537993920972,84.39270516717325,51.54528875379939,61.388449848024315,55.48936170212766,62.23465045592705,50.52401215805471,58.30273556231003,69.62310030395136,66.41215805471124,58.98237082066869,61.62370820668693,87.8516717325228,64.46686930091185,64.16413373860182
2042,,71.9580547112462,73.09057750759878,63.156231003039515,91.73677811550152,104.5483282674772,91.2693009118541,76.45835866261397,85.16899696048633,64.14164133738602,63.66079027355623,57.07234042553191,73.43829787234043,67.89908814589666,51.17993920972644,78.21398176291794,79.99817629179331,57.359270516717324,70.88206686930091,60.58115501519757,67.15562310030396,67.84316109422493,80.53799392097264,63.01033434650456,56.324620060790274,47.85471124620061,52.757446808510636,48.741033434650454,67.29544072948329,75.45896656534954,68.809726443769,63.654103343465046,62.333130699088144,64.46565349544073,68.07720364741641,64.32158054711246,66.51914893617021,61.775075987841944,64.84255319148936,54.521580547112464,62.757446808510636,71.59574468085107,63.835258358662614,74.56534954407294
2043,,71.74407294832827,70.06504559270516,97.90820668693009,100.41823708206687,100.58601823708207,109.73738601823709,91.24133738601823,95.77386018237083,77.90516717325228,69.5306990881459,68.21519756838906,64.22613981762917,72.3209726443769,86.3726443768997,57.19817629179331,67.01580547112462,50.2838905775076,60.173860182370824,66.52887537993921,69.47720364741642,79.04498480243161,80.36109422492402,58.44741641337386,45.294224924012155,61.58844984802432,70.35987841945288,76.06990881458967,69.58115501519757,57.10577507598784,72.87355623100304,69.98237082066869,64.55015197568389,67.12401215805471,66.63829787234043,66.1306990881459,75.49300911854104,62.02492401215805,63.14528875379939,78.07294832826747,57.75866261398176,67.06504559270516,73.8595744680851,66.22796352583586
2044,,71.88328267477203,90.69057750759879,82.37629179331307,67.15501519756839,112.27477203647416,98.55866261398177,91.26565349544073,61.225531914893615,64.89179331306991,67.66382978723404,70.54285714285714,64.09240121580547,70.44863221884499,51.34285714285714,54.10273556231003,82.61398176291793,64.67841945288754,78.99270516717326,66.03039513677811,66.34346504559271,76.4838905775076,76.8966565349544,55.53252279635258,60.959878419452885,54.40303951367781,61.55440729483283,74.18419452887538,45.06018237082067,76.70395136778116,82.72158054711247,73.12948328267477,60.972036474164135,56.90030395136778,55.199392097264436,67.80425531914894,49.11550151975684,72.60851063829787,73.54285714285714,48.51428571428571,66.60911854103344,78.08145896656535,75.27416413373861,71.91671732522796
2045,,63.873556231003036,70.40121580547113,83.82006079027356,98.10699088145897,79.90699088145897,96.45714285714286,71.16474164133739,51.85471124620061,71.7580547112462,58.0370820668693,72.63282674772036,74.3063829787234,54.03161094224924,51.23100303951368,71.76352583586626,65.15683890577507,60.75623100303952,74.59635258358662,47.08693009118541,65.40547112462006,74.74407294832827,65.06382978723404,46.07659574468085,70.74224924012158,41.675987841945286,70.27659574468085,72.11367781155015,77.66930091185411,70.75562310030395,46.62613981762918,49.487537993920974,69.81580547112462,40.71793313069909,64.49300911854104,62.98297872340426,47.56656534954407,71.22796352583586,79.12036474164134,58.367173252279635,43.04316109422492,90.29787234042553,67.25835866261399,56.7112462006079
2046,,95.25592705167173,59.243161094224924,77.65288753799392,81.87537993920972,127.33434650455926,101.89240121580548,60.28328267477204,56.90577507598784,72.94589665653496,63.014589665653496,62.41519756838906,60.04255319148936,51.722796352583586,51.27477203647416,60.88085106382979,68.54589665653495,73.590273556231,69.72522796352584,98.3823708206687,70.06322188449847,53.03404255319149,78.20547112462006,58.58358662613982,59.00364741641337,50.48632218844985,64.70516717325228,62.58115501519757,63.28693009118541,74.35136778115502,77.08085106382978,52.13738601823708,64.54589665653495,92.91489361702128,61.482674772036475,53.444376899696046,40.4887537993921,59.88936170212766,58.18054711246201,69.29240121580547,51.03343465045592,77.72036474164133,69.50091185410335,75.88145896656535
2047,,69.83525835866261,64.44680851063829,71.88632218844985,69.37689969604864,112.91732522796353,90.0322188449848,72.45653495440729,85.05714285714286,59.73860182370821,53.07659574468085,58.32522796352583,65.82006079027356,61.07659574468085,78.06747720364741,64.38905775075987,102.07537993920972,59.13677811550152,63.522188449848024,68.94164133738602,54.96170212765958,51.045592705167174,82.57993920972645,60.92765957446809,57.53495440729483,52.97446808510638,70.30820668693009,61.22188449848024,63.69240121580547,76.30273556231003,76.15258358662614,56.599392097264435,52.78419452887538,67.13009118541034,52.73738601823708,54.20243161094225,58.753799392097264,61.79696048632219,74.15927051671733,71.06808510638298,70.81094224924013,75.34468085106383,59.98784194528876,58.22613981762918
