year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,20.84083080040527,21.978216818642352,37.310739614994944,22.466970618034452,66.35450861195542,68.22137791286728,14.930192502532933,19.365450861195555,24.71560283687944,2.3763931104356715,0.2839918946301978,-2.2144883485308924,10.163627152988866,3.352684903748738,2.8450861195542103,1.1095238095238145,-0.42786220871326464,1.2578520770010186,38.116210739615,29.588551165146924,22.194022289766977,19.020770010131713,-0.17132725430597162,2.9508611955420534,1.5374873353596854,9.35937183383993,16.07608915906789,-7.235764944275573,15.65967578520771,2.7107396149949423,8.697365754812566,-8.998682877406274,27.349037487335366,22.250557244174274,-3.6789260385004994,-8.276494427558248,9.687639311043569,2.234751773049652,7.870010131712263,3.4803444782168285,15.03232016210741,-2.6424518743667633,43.08946301925026
2011,,2.0912867274569464,25.147213779128677,17.210435663627166,18.52472137791287,49.91195542046607,35.71560283687944,50.83171225937184,14.514387031408319,14.418338399189466,31.980040526849052,5.597061803444788,1.5089159067882534,36.51985815602838,-6.74701114488348,6.120466058763938,1.5107396149949395,-14.901418439716302,-1.7871327254305882,11.223809523809535,3.605572441742659,22.61286727456941,27.11499493414388,9.003140830800419,-6.598682877406276,-2.1020263424518646,-1.504457953394116,5.896149949341449,1.4171225937183465,19.602532928064846,10.934447821681871,3.874265450861202,-0.9986828774062744,10.923505572441755,2.0183383991894672,33.4791286727457,-2.157953394123602,-8.066767983789255,-1.0223910840932007,-6.677710233029373,9.52350557244175,4.6918946301925075,2.8608915906788326,8.808611955420474
2012,,17.26453900709221,-4.9658561296859105,44.94782168186424,33.705876393110444,40.82380952380953,39.04569402228978,25.679736575481257,18.99098277608917,0.3654508611955478,3.5514690982776145,18.108308004052688,1.6614994934143965,-9.16342451874366,0.564842958459991,20.425633232016224,10.928368794326246,-4.886828774062806,-2.6108409321175188,21.963019250253296,3.747821681864245,-3.005369807497459,10.547213779128683,2.735663627152995,-7.832725430597762,-13.1901722391084,-9.969503546099283,16.795238095238105,19.168490374873357,5.282168186423512,9.194630192502544,8.85724417426546,21.11925025329282,13.274265450861208,6.012867274569416,-8.663728470111444,-5.381661600810531,9.6742654508612,15.504660587639322,-4.483789260384995,-18.948834853090162,11.336879432624116,18.03353596757853,15.608611955420471
2013,,5.446909827760898,33.47001013171227,31.025025329280652,32.21469098277609,36.73870314083081,63.5824721377913,1.530192502532934,31.726545086119557,-4.728166160081045,-1.3208713272542951,-4.923910840932109,15.70344478216819,4.768490374873359,14.812867274569413,9.178824721377921,5.112563323201627,4.772745694022298,-7.846707193515698,0.1447821681864312,13.826241134751783,-8.492299898682873,-18.577406281661595,-6.512360688956427,4.2256332320162215,-3.9026342451874285,-10.508105369807488,-7.830901722391076,18.192806484295858,20.0694022289767,23.05481256332321,-6.2752786220871215,19.341134751773055,9.795845997973672,22.86940222897671,-1.0600810536980703,11.473657548125644,20.41651469098278,3.699189463019259,-1.901418439716302,-9.069807497467067,22.254204660587646,13.924113475177307,15.15086119554205
2014,,44.12776089159068,22.743566362715313,3.465146909827766,-2.166464032421473,78.00131712259373,25.298581560283694,-7.511144883485301,29.80374873353597,2.2067882472137867,-8.889260385005059,-2.9622087132725383,-2.7360688956433563,-3.8497467071935105,27.009827760891596,16.345390070921994,-5.049138804457947,-12.23272543059776,12.78794326241136,38.34356636271531,0.3879432624113548,-1.3932117527862147,-0.8041540020263369,8.08034447821683,-0.03819655521782295,-7.751266464032412,-14.33120567375886,-5.277102330293815,-1.8515704154001966,24.02016210739616,12.466970618034452,1.0633232016210812,-4.5178318135764854,35.91499493414388,-3.4302938196555175,-10.297771023302928,7.550253292806488,11.615906788247216,15.895542046605883,-10.018743667679828,5.502228976697069,19.42441742654509,7.07730496453901,0.33080040526849785
2015,,23.217122593718344,8.773353596757858,1.2548125633232061,19.31256332320163,51.26697061803445,44.64630192502534,20.741742654508613,30.696149949341446,23.21773049645391,7.1788247213779215,0.9539007092198659,-0.5998986828773951,11.456636271529902,-1.7919959473150868,3.580648429584606,1.5168186423505645,3.5472137791286826,2.662715298885516,12.096757852077005,24.150253292806497,22.801925025329282,4.279128672745699,3.3478216818642395,2.0584599797365826,1.4694022289767048,-9.94518743667679,-5.171327254305972,-2.7494427558257257,3.197669706180349,-16.15977710233029,15.851773049645402,1.5429584599797437,6.085207700101321,15.763019250253294,4.744782168186433,8.181256332320174,5.979432624113485,-16.17193515704153,6.662107396149963,-2.017527862208702,17.705876393110444,-0.3470111448834743,20.12411347517731
2016,,30.743566362715313,5.704660587639317,39.96362715298886,15.75450861195543,37.461499493414394,64.56666666666668,32.092502532928066,22.2791286727457,16.537487335359685,0.9198581560283756,17.955724417426552,5.876089159067888,4.837183383991899,13.437183383991908,3.9077001013171326,18.74113475177306,-1.0655521783181285,11.72897669706181,0.33262411347518395,18.738703140830808,2.78855116514692,22.690678824721388,6.7836879432624215,-0.43941236068894796,5.236575481256338,3.0262411347517784,12.350253292806485,14.992198581560288,25.45906788247214,29.283991894630205,8.458459979736588,-9.581053698074967,9.062715298885522,14.328976697061805,-4.194427558257338,13.81955420466059,2.5824721377912923,25.087031408308007,-2.2892603850050577,-5.215096251266459,10.528368794326255,6.417730496453913,17.64326241134752
2017,,3.735663627152995,15.99888551165148,2.8341438703140938,33.41894630192503,46.77639311043568,45.245086119554216,7.17213779128673,18.841438703140838,13.3727456940223,-18.298378926038495,-12.251570415400195,6.939311043566377,1.5721377912867354,10.461499493414394,3.919250253292816,22.9083080040527,-6.70020263424518,-10.201722391084083,12.028672745694024,13.669402228976708,13.202532928064855,8.074873353596772,-3.914184397163112,12.186727456940233,-8.43394123606889,0.8882472137791382,-19.139108409321167,12.379432624113477,20.34599797365756,7.19645390070923,4.4007092198581645,-5.748834853090166,0.5630192502532978,8.800101317122596,-21.160992907801408,11.060891590678835,-9.146403242147912,15.793414387031419,-4.168895643363719,0.350861195542052,18.039007092198588,-5.5014184397163035,15.28824721377913
2018,,14.355724417426558,30.8614994934144,-2.604154002026334,23.279736575481266,49.665754812563335,47.40374873353598,-3.9640324214792244,24.84022289766972,13.756940222897683,-11.776798378926031,-7.989564336372837,-5.57132725430597,-12.822391084093205,4.563627152988865,15.204356636271541,23.749645390070924,10.191590678824724,-7.855217831813569,17.750861195542058,14.873049645390083,5.8244174265450965,7.857852077001027,-14.193211752786212,1.6329280648429645,5.901013171225948,3.458459979736581,-8.380445795339405,-6.685005065856124,14.804356636271535,16.24447821681865,13.973961499493427,9.238399189463024,21.203140830800407,2.34660587639312,-6.819351570415392,-0.54944275582573,4.537487335359685,14.571529888551169,24.262107396149958,-9.15491388044579,23.005572441742657,19.70222897669707,15.442654508611966
2019,,12.375785207700105,3.2967578520770076,-5.5360688956433535,37.02016210739616,53.54599797365755,28.892502532928077,19.54599797365755,1.5751773049645479,2.680344478216824,6.287639311043577,3.047517730496459,5.424417426545091,6.367882472137794,3.609219858156038,-4.583485309017213,-2.2491388044579423,19.169098277608924,7.2542046605876465,24.679128672745705,10.65055724417428,1.8365754812563395,5.612259371833851,-1.789564336372841,-13.733637284701103,-10.170719351570405,5.933839918946312,3.7733535967578575,9.378216818642358,-0.9944275582573354,12.366666666666674,-5.682573454913872,2.974569402228987,13.042046605876408,4.35937183383993,11.079128672745696,-10.227254305977702,2.1241134751773103,18.984903748733544,8.114387031408313,15.535663627153,20.66089159067883,28.17092198581561,7.524113475177316
2020,,11.162411347517732,17.54782168186425,10.752077001013177,5.65967578520771,53.809827760891594,64.84569402228978,8.94295845997975,15.800101317122596,19.533232016210746,-7.126950354609924,-6.347619047619041,-8.565248226950345,-8.118439716312047,-12.64002026342451,19.049341438703152,10.896757852077002,-2.895339412360684,3.841438703140838,8.003140830800419,19.002532928064852,19.318642350557255,4.564235055724424,-0.19260385005065217,7.620162107396155,-6.601722391084088,-5.03515704154001,-1.0369807497466965,-8.01266464032421,3.9077001013171326,8.144174265450872,10.006788247213791,13.319250253292807,13.11195542046606,10.262107396149958,-6.616312056737584,-9.76038500506585,-0.1616008105369744,24.05359675785209,-9.228470111448829,10.097365754812571,25.595238095238102,18.323505572441746,12.096757852077005
2021,,14.342350557244188,30.058459979736583,30.632320162107405,46.449341438703144,30.62624113475178,43.693718338399194,34.15633232016212,24.33931104356637,24.39402228976698,15.145997973657558,8.308915906788258,9.003140830800419,27.5581560283688,3.684599797365763,-4.987740628166151,-3.777406281661591,10.401317122593724,-0.0084093211752716,-3.4612968591691953,8.947213779128674,9.200101317122602,4.795238095238105,5.025025329280659,4.879736575481267,1.5046605876393215,-2.243667679837884,7.197669706180349,0.599493414387041,17.118034447821685,-8.011448834853084,9.895542046605883,1.047517730496459,-1.8868287740628062,-2.343363728470102,23.32472137791288,-8.182269503546088,13.329584599797371,4.828064842958469,-2.160385005065848,-2.6995947315096203,23.172745694022296,2.0894630192502603,2.925329280648434
2022,,9.694934143870327,8.417730496453913,17.315602836879435,25.227456940222908,38.49797365754813,48.387943262411355,0.9180344478216895,25.077912867274577,13.05906788247215,-8.973150962512655,12.758763931104369,-15.916008105369798,-2.6850050658561244,6.2438703140830825,18.639007092198582,-4.563424518743659,-6.639412360688951,1.738095238095248,2.66028368794327,19.77152988855117,2.9666666666666757,5.163019250253299,8.93991894630193,2.1812563323201672,-1.9233029381965494,1.0225937183384062,7.621985815602841,-9.424822695035452,13.01712259371834,3.8858156028368853,-0.5403242147922924,4.05481256332321,0.984295845997984,6.646301925025341,7.722289766970633,4.47548125633233,11.69554204660588,19.026849037487338,9.404964539007096,7.612259371833844,18.00800405268491,6.821377912867277,3.83596757852078
2023,,17.19098277608917,18.046301925025332,22.202532928064855,21.851165146909835,51.128976697061816,68.63657548125634,1.4864235055724464,11.41225937183384,27.173961499493416,-1.0084093211752716,6.9709219858156075,-8.93606889564336,-14.268591691995937,-2.077102330293812,-3.1652482269503466,14.910739614994938,9.237183383991905,3.391590678824727,18.47548125633233,37.091286727456946,10.076697061803458,11.82684903748735,7.141134751773052,4.270010131712269,-2.2345491388044536,4.241438703140837,-0.7755825734549049,1.7982776089159174,21.652380952380966,27.968490374873355,-6.533029381965541,7.890678824721391,22.474265450861196,39.143566362715305,-5.908105369807487,-14.127558257345484,25.58733535967579,12.853596757852088,4.727152988855124,4.220162107396156,6.500405268490383,7.1642350557244185,30.155116514690988
2024,,21.111347517730508,8.812867274569413,23.293110435663635,37.997061803444794,53.33931104356637,22.880952380952394,17.283383991894638,9.325329280648432,14.752077001013177,-0.4254305977710189,5.955724417426552,16.786119554204674,1.0499493414387118,-3.693515704153995,38.073049645390086,-2.7865248226950285,2.5253292806484353,-7.396859169199587,23.385511651469102,-1.0065856129685855,5.552077001013181,13.73809523809524,-0.19929078014183688,1.21833839918947,14.862715298885519,6.677304964539019,9.652988855116519,9.152077001013183,-5.112360688956429,10.057244174265463,8.200709219858169,8.842046605876405,20.891286727456944,-1.905673758865241,4.133232016210748,1.2870314083080103,6.111347517730508,9.450557244174277,8.066362715298894,0.09797365754813114,17.503444782168188,13.15086119554205,1.2839918946301978
2025,,33.95694022289767,11.13323201621074,37.08703140830801,22.05055724417427,33.121073961499505,38.958156028368805,25.31377912867275,20.79341438703142,15.732624113475183,11.29007092198583,12.14964539007093,-1.5749746707193424,18.60861195542047,6.095542046605885,21.757548125633235,23.13201621073962,5.451165146909837,3.8341438703140938,3.363019250253302,14.402532928064858,13.038399189463021,3.2852077001013242,18.14417426545087,-10.380445795339405,-1.1877406281661536,9.05177304964539,10.132624113475188,2.1070921985815687,27.482776089159074,7.927152988855127,1.0183383991894672,-2.4892603850050605,1.9855116514691034,18.800101317122596,-5.368287740628162,-2.2242147922998896,-1.2473150962512563,29.26879432624115,16.93566362715299,-9.067375886524815,21.440222897669713,5.92654508611956,18.64326241134752
2026,,34.326545086119566,14.685815602836882,7.343566362715308,25.461499493414394,55.820770010131724,59.92897669706181,32.25602836879433,22.221377912867283,14.026241134751785,5.601925025329287,-12.555521783181348,2.1587639311043674,15.076697061803458,15.074265450861205,17.38064842958461,18.43779128672746,24.653596757852085,-10.970111448834842,28.666362715298888,24.93991894630193,10.518034447821691,0.4766970618034492,12.955724417426552,22.421377912867285,-6.912360688956426,-0.44609929078013266,8.646909827760894,1.2146909827760979,-1.3530901722390993,14.40739614994935,5.216514690982784,-3.879533941236062,7.606180344478219,11.519858156028377,7.637183383991896,4.19645390070923,14.304052684903752,20.73748733535969,14.1630192502533,-10.119047619047613,6.11195542046606,2.065754812563334,24.512563323201633
2027,,7.856028368794327,15.57821681864236,27.899189463019255,19.48034447821682,51.448125633232024,38.31195542046606,8.425025329280658,18.405572441742663,15.11499493414388,9.162411347517732,14.297973657548127,-1.3409321175278563,9.36970618034448,12.629888551165152,7.6250253292806605,3.057852077001023,-9.991388044579523,3.257244174265459,16.975785207700113,5.401317122593724,9.215906788247224,10.425633232016224,-1.7439716312056674,8.005572441742657,-1.5603850050658465,-2.885612968591687,20.079128672745696,17.75329280648431,22.649341438703146,10.350253292806485,1.175785207700109,3.539918946301931,14.85420466058764,3.350861195542052,6.086423505572455,-3.718439716312048,-10.985916919959465,9.648125633232027,6.617122593718349,3.644478216818648,23.358763931104363,-0.6315096251266397,23.09797365754814
2028,,16.524113475177316,25.690678824721388,21.924721377912874,27.02137791286728,36.104660587639316,40.27001013171227,3.9624113475177367,-6.402938196555212,13.851165146909835,-7.633941236068885,-4.58470111448834,4.663931104356642,-18.418743667679827,-6.195643363728465,2.3107396149949437,16.164842958459985,-5.1062816616008035,-10.479533941236063,3.7976697061803506,3.0469098277608992,10.023809523809533,1.9040526849037533,-8.319047619047609,0.4183383991894729,1.0444782168186535,-5.449138804457945,2.5368794326241186,5.646909827760901,12.167882472137805,8.57821681864236,-4.81570415400202,14.880952380952394,7.499189463019263,6.110739614994941,-7.635157041540012,-21.105065856129677,5.129584599797376,-0.31175278622086466,-0.8084093211752688,-3.940324214792291,31.96666666666667,10.250557244174274,-0.486220871327248
2029,,15.781864235055735,36.84934143870315,41.29067882472138,33.38064842958461,37.55450861195543,31.354508611955424,22.756332320162116,11.325329280648432,21.470618034447824,6.5046605876393215,6.617730496453902,-1.5348530901722341,10.316210739615002,-6.619959473150956,19.52350557244175,9.247517730496455,8.420770010131719,6.375785207700105,4.076089159067891,-2.0491388044579466,18.027456940222905,9.333232016210744,6.762411347517741,14.661499493414397,1.5083080040526937,-7.654002026342447,2.487031408308013,5.191590678824731,11.797669706180358,6.265146909827763,-1.630901722391073,16.073657548125638,-7.367679837892595,-8.577406281661595,4.410435663627162,-8.762816616008095,9.513171225937185,5.175785207700109,-5.287436676798372,5.211043566362726,10.072441742654519,30.62077001013172,3.7587639311043617
2030,,16.44508611955422,10.62502532928066,32.47304964539008,30.98551165146911,31.299797365754827,15.525329280648435,3.4146909827760936,9.246301925025335,6.154508611955421,-14.996251266464022,-10.097163120567366,-4.25825734549138,-6.5074974670719286,-7.040020263424509,-11.53789260385004,-2.6193515704153896,-6.475278622087124,-6.58409321175278,0.12046605876393812,7.947821681864241,7.921681864235069,5.483991894630201,-9.479533941236063,-1.0740628166159993,3.471225937183391,-2.901418439716302,-6.247922998986823,3.715602836879441,13.14539007092199,3.1423505572441854,4.893110435663637,4.053596757852084,3.5672745694022368,-6.11661600810536,-11.54944275582573,-6.97862208713272,20.451773049645396,10.414690982776094,10.144782168186438,-3.6971631205673674,35.5952380952381,10.617730496453902,-0.9324214792299799
2031,,11.91864235055725,29.87852077001014,2.061499493414395,28.623809523809527,24.85724417426546,55.541742654508624,31.394630192502547,7.675481256332333,10.494934143870324,0.3520770010131784,8.98551165146911,5.097973657548131,8.90101317122594,-4.664944275582563,13.605572441742666,11.061499493414388,-4.885612968591687,4.808004052684915,-6.967679837892597,18.92776089159068,9.486423505572446,10.418338399189466,8.430496453900716,4.130800405268495,8.027456940222905,-17.9062816616008,-11.900810536980742,3.898581560283695,16.17213779128673,9.820162107396158,2.108308004052695,3.226241134751781,-4.266160081053691,5.873049645390076,1.7678824721377993,0.5988855116514742,1.6876393110435757,0.09979736575481724,-5.8436676798378855,3.949645390070927,17.533839918946313,-2.6381965552178244,13.594022289766983
2032,,31.73323201621075,22.31681864235057,1.6876393110435757,5.8122593718338464,31.67183383991896,53.7083080040527,23.577001013171227,14.704660587639324,10.516818642350572,1.141134751773059,-15.55065856129685,0.5861195542046715,3.2007092198581617,6.561195542046619,16.496149949341444,19.5581560283688,1.8791286727457006,-6.647922998986822,-7.403546099290772,29.745390070922,9.282776089159071,8.1405268490375,5.888247213779138,6.066362715298894,-13.193211752786212,-12.310536980749738,-6.853394123606883,-1.4716312056737522,11.002532928064852,15.05177304964539,7.393414387031413,2.202532928064848,10.273049645390074,23.014690982776102,-6.969503546099283,8.426241134751777,0.7770010131712368,7.859675785207713,0.8116514690982868,-0.024214792299893872,39.0566362715299,21.837791286727466,17.32715298885512
2033,,7.790982776089166,12.904660587639313,2.5228976697061896,23.128976697061816,40.26149949341439,48.93991894630193,36.009827760891596,18.067578520770013,14.316818642350569,14.330192502532938,17.046301925025332,3.9776089159067993,16.004356636271538,26.162411347517732,28.112563323201627,3.98672745694023,10.452988855116516,-7.378622087132719,2.5004052684903826,12.872441742654516,3.4189463019250326,16.207396149949346,-5.5014184397163035,0.8888551165146978,-6.929989868287734,-5.604761904761894,2.0791286727457035,-1.7354609929077967,13.367882472137794,28.62077001013172,-12.521479229989858,11.693110435663641,-0.5099290780141743,5.630496453900719,16.08824721377914,21.44994934143871,23.1405268490375,9.879128672745708,0.08095238095238955,-16.552482269503535,23.92776089159068,33.04508611955421,19.81894630192504
2034,,13.877304964539022,24.53262411347518,42.26332320162108,36.3824721377913,30.93505572441744,54.118034447821685,37.410435663627155,28.330800405268505,4.573353596757862,12.645086119554207,11.859067882472146,-1.217527862208705,3.0341438703140895,10.724721377912871,-0.17132725430597162,2.8894630192502575,-1.7220871327254201,0.24873353596758818,14.262107396149958,29.70770010131713,-0.6357649442755715,8.039007092198588,12.447517730496457,-3.1312056737588563,-11.938500506585605,4.983080040526858,23.556332320162113,22.562411347517738,28.74903748733537,34.023201621073966,-5.295339412360683,6.975785207700113,-10.858865248226941,4.490070921985826,6.245086119554216,0.9940222897669813,11.359979736575482,4.813475177304973,8.535055724417433,8.7903748733536,11.039614994934155,23.173961499493416,14.691286727456955
2035,,25.56180344478217,23.791590678824733,30.84812563323203,22.528976697061807,15.690070921985821,22.877912867274574,14.285815602836891,20.97335359675786,-2.0576494427558174,6.187335359675799,8.843262411347524,0.6967578520770061,3.9994934143870395,7.566666666666677,-6.551266464032416,9.699189463019252,-3.97922998986828,6.169706180344491,-1.0193515704153953,-1.9409321175278578,-5.033333333333324,21.882168186423513,2.536271529888559,0.6438703140830881,8.093110435663633,-19.05217831813576,14.903444782168194,5.008611955420477,33.25785207700102,2.489463019250259,-5.644275582573449,-12.585309017223906,-11.184093211752781,-8.283181357649433,-2.233941236068887,-5.872847011144877,0.47365754812564376,6.984295845997977,1.819554204660598,-8.391995947315088,34.54599797365755,-1.9336372847011063,8.541742654508624
2036,,11.092502532928066,7.870010131712263,36.474265450861196,22.383080040526863,28.291894630192516,42.757548125633235,35.47122593718339,14.296757852077008,11.856028368794327,2.6207700101317215,3.1824721377912937,4.710739614994942,22.57821681864236,17.916818642350563,6.387335359675788,-27.68135764944275,16.44326241134752,-0.04123606889563547,2.7757852077001104,10.30952380952381,15.073049645390086,21.541742654508624,-1.1938196555217786,4.311347517730503,-8.817527862208706,-1.7725430597770924,-7.835157041540015,-6.555521783181348,18.1630192502533,29.452380952380963,-5.790172239108401,-3.5907801418439647,-4.137284701114481,-6.33910840932117,-0.2752786220871215,-4.5178318135764854,-13.00050658561296,2.7301925025329368,2.2523809523809604,-11.540932117527852,28.461499493414394,-9.202938196555209,8.401925025329291
2037,,18.044478216818646,20.47669706180345,29.55694022289768,26.97456940222898,42.99949341438703,41.57943262411348,28.880344478216827,20.813475177304966,21.136879432624127,5.505268490374881,11.44994934143871,-4.431509625126637,12.635967578520777,-13.491691995947306,10.704052684903758,15.373353596757866,28.006180344478224,6.215906788247224,-12.9111448834853,-6.57193515704153,-7.679533941236059,12.953900709219866,-1.7318135764944174,-2.801722391084084,14.903444782168194,5.4353596757852145,-1.7312056737588577,5.019554204660594,10.594630192502535,23.437183383991908,5.603748733535973,8.662715298885516,-0.004154002026332648,-6.912360688956426,4.373961499493419,-4.167071935157033,2.4718338399189506,10.088247213779141,-0.04002026342450904,4.487639311043573,22.24569402228977,9.470618034447824,3.2870314083080103
2038,,16.842654508611957,38.7678824721378,22.940526849037497,-3.5670719351570312,19.580040526849047,42.972745694022294,17.93566362715299,33.460283687943274,14.944174265450869,7.7368794326241215,7.373961499493419,-5.498986828774058,7.989766970618035,17.589766970618044,-1.8266464032421368,16.250557244174274,-3.9409321175278578,17.65055724417428,-14.623606889564329,3.7447821681864326,18.63535967578521,5.203140830800415,4.84873353596759,1.501621073961509,-12.58409321175278,-16.037588652482263,7.733839918946316,-19.801722391084084,28.052988855116524,16.608004052684905,-0.9926038500506493,10.727152988855124,-3.349442755825727,6.405572441742663,2.696757852077006,11.521073961499496,11.813475177304966,5.7897669706180395,-0.28986828774061735,2.695542046605887,26.889463019250258,11.605572441742666,-3.4424518743667605
2039,,2.011043566362723,9.550253292806488,15.778216818642363,71.60861195542047,26.57517730496454,75.15025329280648,7.689463019250255,30.338703140830802,2.1751773049645493,-4.160385005065848,1.566666666666677,13.12715298885513,-9.53789260385004,15.125937183383996,26.576393110435674,27.386727456940235,-8.566464032421472,8.294326241134755,0.6511651469098325,30.001317122593733,-0.9658561296859105,20.80921985815604,9.110739614994941,-7.1816616008105285,24.26453900709221,-11.063120567375876,9.028672745694024,17.441438703140832,2.0159067882472215,23.664539007092202,2.169706180344484,20.103444782168197,-12.345187436676788,25.77274569402229,-9.346403242147915,14.78794326241136,2.3441742654508673,5.014083080040535,-12.015704154002016,5.804964539007102,21.786727456940227,19.194630192502544,28.17943262411349
2040,,25.22320162107397,9.326545086119566,3.4377912867274674,-4.300810536980741,26.891286727456944,35.915602836879444,21.044478216818646,2.9794326241134854,16.9532928064843,0.7028368794326312,-11.674062816616,-3.4242147922998925,3.3745694022289854,-3.85096251266463,19.14964539007093,16.984295845997977,2.9563323201621117,-12.786524822695029,-0.7524822695035382,8.85724417426546,7.956940222897671,13.940526849037497,-3.6995947315096203,-4.157953394123602,-7.213272543059766,-6.93181357649442,-6.319655521783176,-11.48926038500506,21.088855116514694,24.23110435663628,-9.770111448834847,2.06757852077002,-11.559169199594727,-4.874670719351563,-5.823606889564331,-6.969503546099283,4.130192502532935,20.845694022289777,1.473049645390077,-7.8090172239108355,4.397061803444792,3.053596757852084,4.665146909827769
2041,,28.199493414387035,30.1855116514691,31.505268490374874,33.3484295845998,19.219554204660596,38.38855116514692,8.592198581560297,40.72654508611956,9.082168186423516,-13.717831813576488,1.797061803444791,19.75876393110437,2.662107396149956,11.03353596757853,19.914994934143877,25.10709219858157,10.89189463019251,0.043870314083086726,-5.402330293819645,13.90526849037488,7.109523809523822,-3.474062816615998,-2.5871327254305925,3.770314083080045,-4.241843971631198,-6.150658561296851,12.99888551165148,4.675481256332326,18.860283687943266,26.37760891590679,-6.469807497467066,3.373353596757859,-2.5257345491387966,4.2195542046605965,-7.491084093211747,0.2876393110435771,11.608004052684905,8.397061803444785,0.9672745694022353,3.6086119554204714,29.836575481256347,6.451773049645396,6.149037487335363
2042,,13.94295845997975,15.075481256332324,5.141134751773059,33.721681864235066,46.53323201621075,33.25420466058765,18.44326241134752,27.15390070921987,6.126545086119563,5.645694022289774,-0.9427558257345439,15.423201621073972,9.8839918946302,-6.835157041540015,20.198885511651483,21.983080040526858,-0.6558257345491327,12.866970618034458,2.5660587639311103,9.1405268490375,9.828064842958469,22.522897669706182,4.995238095238101,-1.6904761904761827,-10.160385005065848,-5.25764944275582,-9.274062816616002,9.280344478216833,17.443870314083085,10.794630192502538,5.6390070921985895,4.318034447821688,6.450557244174277,10.062107396149955,6.306484295846005,8.504052684903755,3.759979736575488,6.827456940222902,-3.4935157041539924,4.74235055724418,13.580648429584613,5.820162107396158,16.550253292806488
2043,,13.72897669706181,12.049949341438705,39.89311043566363,42.40314083080041,42.570921985815616,51.72228976697063,33.226241134751774,37.75876393110437,19.890070921985824,11.515602836879438,10.200101317122602,6.211043566362719,14.305876393110438,28.357548125633244,-0.8169199594731467,9.000709219858166,-7.731205673758858,2.1587639311043674,8.513779128672752,11.46210739614996,21.029888551165158,22.34599797365756,0.432320162107402,-12.7208713272543,3.573353596757862,12.344782168186427,18.05481256332321,11.56605876393111,-0.9093211752786132,14.85845997973658,11.967274569402235,6.5350557244174325,9.108915906788255,8.623201621073974,8.115602836879447,17.477912867274583,4.009827760891596,5.130192502532935,20.057852077001016,-0.2564336372846938,9.049949341438705,15.844478216818644,8.212867274569405
