year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2041,,1.2487435866552943,1.211617777150579,1.165611735183731,1.0966120577122638,-0.3528609418940505,-0.2802471088239997,0.15362023384406598,0.09564584469578108,1.139417756780162,2.146773435819199,1.3085974146632111,1.2432959831318868,0.5746263545379406,0.5825985220157577,-0.31622653824344127,-0.24748325750071842,1.8610002387486873,1.917135454868074,0.9530632518775519,1.0824019000840508,0.9591520645920042,0.7876455375786264,2.6867497978210793,2.8339428972582397,0.4182802666344685,0.7804427893915857,2.4536502019423665,2.3024564411990127,0.7146389183339039,0.5761395524236832,0.06891758194456088,0.23532632627025407,1.947654714780441,2.116298814510003,1.6962431783970686,1.5409989076974853,1.8583865575641312,1.9198223348653443,2.114203219968104,1.997974251847694,0.37589053780676807,-0.5876951526579148,0.2424109024312031
2042,,1.3057749151262499,1.3158272333773908,1.0270280484918715,1.1019465792510061,-0.38360186860160184,-0.2702939962108246,0.22116848620632368,0.12258260106582952,1.1081390343517512,2.1505749913534373,1.1892608433316383,1.225302179660929,0.48500789283556855,0.4807153851628243,-0.33454249901731714,-0.29288104599133646,1.8674555671143622,1.8776279130591291,0.9499767113889135,1.0565390249926736,0.8862937035404599,0.858671132483579,2.8586780850558995,2.7692693456173743,0.5914368372236254,0.46799715356576144,2.449650136282756,2.4962163096437564,0.7096833816986674,0.5653858581100337,0.03427485570641409,0.19264804358815013,1.9960150944813222,1.8796362515877973,1.6487972493634118,1.5549452461161337,1.8114908017718676,1.9252476099343028,2.0437749158929677,2.1877849919495276,0.32985749624651817,-0.6498031228658334,0.2038896021319374
2043,,1.3263587273457347,1.3367661530919293,1.1036587731499878,0.9969874085483923,-0.305211868317258,-0.3209445922294094,0.12196526782983597,0.052268602730563885,1.1452090421891654,1.9622330492917683,1.213778056443232,1.179714625904083,0.45984874683692567,0.46945145819215384,-0.33449374846540536,-0.2816505205619251,1.836649768437681,1.838255093936084,0.8809459214870827,0.990858760081565,1.0473539555301699,1.0385175194192016,2.8650520596342375,2.8526194214902603,0.5302206418859186,0.5629904042916536,2.250952730885146,2.375212819957042,0.6221656604375454,0.6051493952485316,0.16447732675175075,0.11314687334802898,1.8432140128535366,2.012721745709314,1.4714507657013343,1.5682766843135596,1.68947383077888,1.7569528533919652,2.1714715709291568,2.188969716293329,0.3105693468098423,-0.6828718505333455,0.19223959845569993
2044,,1.3807100970435329,1.3651273177499093,1.0838455907360895,1.0772214754224478,-0.37008695189977914,-0.3103680221877454,0.1018655273666127,0.14806172492188807,1.136504784755644,1.9413628215092018,1.1288727277900819,1.2619195556218727,0.47531184551611716,0.5407384262425552,-0.26622030171115796,-0.2892465127102781,1.8179793174849408,1.8765973699193523,0.9383121222932118,1.0434117116738975,1.0199765525108546,0.9072055649714628,2.8979879420232493,2.890232159037012,0.5887422768583122,0.547686402909136,2.398313558127171,2.4607348173903745,0.6555622077650298,0.6973794984911592,0.2814520859347738,0.008443553319224861,2.0797743609655583,2.039199059083586,1.55881222051282,1.762939951916394,1.6835479390196184,1.801187099417021,2.1916031357343115,1.9169771853940034,0.3001880803980157,-0.5969924997538385,0.20931993456544262
2045,,1.3734591001927186,1.2897381134117012,1.12639538084521,1.1084350675655372,-0.43003624049227085,-0.3498752791543467,0.10622468455166256,0.11432675616700294,1.2032221985958103,2.1407004604086666,1.2340361890487657,1.2266931226088218,0.5008184856042845,0.5114928810304917,-0.2859564166352726,-0.29444447740044666,1.8404061437657617,1.859072369450388,0.8153469248969714,0.9702333283617293,1.0264856008792975,0.9195177318460708,2.8757519155660702,2.8013047484978273,0.7250820003221463,0.5382789268902854,2.3495893671333903,2.449989149058581,0.43975524667028765,0.6703989725428698,0.24973989747495295,0.21341619848494986,1.9989353635216673,2.073533927477868,1.7305788674570977,1.635395144425388,1.7364600058855615,1.6649703838382806,2.0979869831778046,1.892467813613834,0.3310801643867052,-0.6030524491216056,0.21603750417482104
2046,,1.249175972178449,1.2533929958432424,1.1460337357782464,1.1032148126618608,-0.2479008709324262,-0.3185749381852787,0.05000699391493413,0.11819366257684294,1.1861961965006458,1.9695816176819392,1.1279402455195822,1.21498510910844,0.38202397104548425,0.42555041582765796,-0.28548226381650466,-0.2696235806263019,1.876998899737515,1.8685934552335652,1.01918033418454,1.0625240844970847,0.9605054680265255,1.0914068549422637,2.7167439744305284,2.6527491483789873,0.4297613342284876,0.6317004654399341,2.258365760879542,2.4572867952890647,0.44747086574044204,0.6210602788563904,0.23105561928754526,0.13856090491181305,2.1857431735925985,2.0437604290472677,1.4465520894433297,1.4475424148393188,1.971486360090509,1.8039199992096826,2.1065779223560384,2.1094651169756276,0.3903926411714451,-0.6085286331870634,0.22304112074071725
2047,,1.243134788474805,1.2954975487163836,1.055718123931257,1.092733791227971,-0.37987874011275835,-0.33538657261941296,0.10644482963378721,0.13298076138318038,1.2206145421402539,2.0228421963747536,1.1528925498072766,1.1570965338714103,0.44323267351400375,0.4695296867803478,-0.28958023549061807,-0.28385510802499425,1.8542302880479014,1.8521347560904502,0.9527421716130817,0.9646901586319245,1.1899942869010829,0.8801829295159251,2.762331246020736,2.7340694369925984,0.4777509161046396,0.34785872221149816,2.3878532995553314,2.2800167955314805,0.4864296680524376,0.32422897950968377,0.026311358755407355,0.19702978369869584,1.8498611401676754,2.026698220006537,1.5822421520666978,1.5916014505496179,1.9050248880237177,1.7245842299846998,2.1256863141220066,2.016548430608367,0.3707279458236741,-0.586796191744682,0.1589645735549965
2048,,1.3285107486392036,1.3166383806640312,1.1653077677484731,1.1013663194077594,-0.35701895627464353,-0.33283895059267365,0.1227260846664393,0.06081379103122231,1.172167360497511,2.043850620292659,1.3025623594247122,1.2751800594823948,0.46482415260939547,0.45254392835472856,-0.28334001850765844,-0.29441058987112,1.8516610461932004,1.8663307816110404,0.9380244082213949,0.9864656600599631,1.0595336155046624,0.7167093702564387,2.6622596401544882,2.8026870168193483,0.4113034426076325,0.5324732997531783,2.252580166959632,2.287343883501464,0.816470726904285,0.7202925751179805,0.03448431386829043,0.20426031774805153,2.146469328972046,1.950674481606427,1.4623184340898376,1.4184923504084992,2.01571239589245,1.7402775907522,2.4072271383172534,2.0278867553440136,0.34759814586128357,-0.7046691140325407,0.14331533691297693
2049,,1.2646103549711682,1.1975465182314622,0.9823432412044042,1.063423119779216,-0.4022583598594025,-0.354057250502251,0.1114484132385627,0.18457675696367914,1.1175711580693246,1.981471273879876,1.16041487619502,1.211598926958871,0.4673128285591872,0.47254893540977605,-0.3456879286359822,-0.2694771658793229,1.793438696792819,1.8807055045237746,0.9265733219879593,0.9873240534205507,0.815012229422436,0.9352796874877498,2.740624823172766,2.779964412857197,0.24773964583758357,0.6118045187071459,2.4057013107602785,2.387945609236823,0.49345403152591416,0.5592271331795615,0.2232532832675247,0.1322102261932656,1.9015958767169963,2.0436767797197035,1.4618796304755932,1.437299603155708,1.800929772903487,1.7705149968235645,2.201274393020711,2.068774646928631,0.3215511180276991,-0.6073762968856045,0.16958409607158842
2050,,1.2519347216182553,1.2815524906082914,1.0897558287725246,1.0162894007302015,-0.3946935287529669,-0.33979494139325084,0.13500612685139401,0.0239701184847263,1.1005268599799791,2.0453188243249656,1.302685377454182,1.1263558338641246,0.4752389883958301,0.4390329838564213,-0.3326625990452925,-0.27782127189614414,1.8761225327369289,1.8685368101324258,0.9217304912407656,1.0065818249895102,0.8636101284193245,0.9821718498935468,2.892004275923881,2.6974084482343414,0.42730403261168703,0.46635500202187075,2.331718365366598,2.43349494040703,0.5580208169008216,0.5352108884555804,0.14784441719835684,0.3204928407396892,1.7698312946268118,2.018423137528373,1.6759870286306153,1.4902970201602699,1.941199056286635,1.6939018901094016,2.21306867467041,1.9878977188760985,0.31085887130169,-0.5428338176267005,0.17049525957473577
2051,,1.3316936002012625,1.4331631711028763,0.8197494552275231,1.0588062333444412,-0.38298474277249284,-0.3303615154384687,0.02646245729989971,0.09978278161327125,1.0714468749065418,1.9889407004157533,1.0586250638272503,1.1507909461077332,0.47713513964242793,0.4454870767837349,-0.30836688639186605,-0.2884867768147785,1.7784819683928959,1.862035972827229,0.9621120179275238,1.0281590615223024,0.8862699242610148,0.911776524128598,2.717374733361524,2.7635604029198504,0.4705915701618153,0.45824575770078013,2.162552787353988,2.2313517767119464,0.6534424547391353,0.5273596373260006,0.10867808290272762,0.26810161853649106,1.99648665095485,1.9794211405559565,1.5495004337336553,1.5599587756145041,1.6408039592750328,1.732022148676279,2.0058978992814644,1.9502604426523646,0.4057231731568862,-0.6017509059819872,0.1512629702675241
2052,,1.3337262083844337,1.3791716114717332,1.0531936564506736,1.010386076721872,-0.3419918968372002,-0.38729199100964706,0.030580284151156434,0.12879361826742297,1.1669810727245817,1.907132999905997,1.2625993788072094,1.182538925653688,0.514275183170966,0.4274406148266223,-0.33835270432969367,-0.26124489710045395,1.8680529200991316,1.8627390975644573,0.9417881149720557,0.9590112526151131,0.9825594971038925,0.8568906215805612,2.9355325317887946,2.8200529753095793,0.3297527463284382,0.49553420119404734,2.5144011058806512,2.3664171866536208,0.4979013559684944,0.5049780530787871,0.030631441718213637,0.07427190379038962,1.9285332566712867,2.0982825631861317,1.3757113089572215,1.5415537980288292,1.740382439302536,1.928034627195217,2.0835439475715134,2.1947299425827254,0.261617538363069,-0.6337594487257547,0.10588710914771582
2053,,1.3131918755128282,1.2434196385239318,1.0298053579344923,1.0992425500409837,-0.27286718806512056,-0.3085413372246961,0.0997044003611336,0.04453389401602692,1.061358366580933,1.9993737026605203,1.3016968611228634,1.1382591735251566,0.41192692321990876,0.4895715436901753,-0.26661138093768955,-0.2763989642388509,1.8474368577251283,1.8906270813467216,1.0324820632165057,1.0402028930494112,0.710121999123146,0.9043974528992322,2.709434636423211,2.7260082117833235,0.2641695103813362,0.48651052863228017,2.4298765452696784,2.2218605432649383,0.5801580433460458,0.4451148611724989,0.12299074099190932,0.05004135163586909,2.009609155128487,1.984931023404215,1.5264854045500442,1.5126181776756482,1.8420516261758166,1.7716837696843157,1.9800013609955442,2.018192090281815,0.364498573987305,-0.6628139851436856,0.15833894367997914
2054,,1.2311523738944459,1.2608193713762432,1.0023095570071376,1.033610409619854,-0.3474521253465639,-0.3427289037930592,0.026393974137107534,0.03648324852142082,1.2196878553558577,1.937744416806055,1.1287603951251413,1.2022994790051058,0.4677321034830584,0.3846064965839844,-0.2935738673991324,-0.29105952655351075,1.8745888471598562,1.8995381270286202,0.961255719248399,0.9648268257748214,1.2099660034930508,0.9443655838366993,2.7365686358773473,2.7176551801207864,0.44508478957567377,0.5555346999481685,2.3407843000672415,2.266048972042114,0.6040565618578171,0.5970052385613229,-0.0836223266179843,0.09832364988469067,2.061456987798607,2.067019553151198,1.4606033561376819,1.2232460978295734,1.852222903640083,1.7940554454957152,2.059537897596428,1.9748465159668456,0.3981936971018598,-0.6762525797213641,0.1259870805922816
2055,,1.2677266766092998,1.2492192503916613,0.9947322758538348,0.9832589577378172,-0.40520324740802494,-0.360760243979783,0.10718227769618238,0.08636488374922635,1.1055833730374047,2.065772396628148,1.1061596381858436,1.2295779497778625,0.4248415272181205,0.4211152497444033,-0.3134138587847417,-0.316008071615812,1.8233491246344329,1.8631904091448916,0.9212520169502056,1.0191961769445186,0.8425525942663654,0.7447524004399071,2.7859209349199006,2.682260334793625,0.5021553003277717,0.24396515523186224,2.158197720446381,2.3197916093330804,0.7113876000067876,0.5589277751219726,0.06872391186321636,0.052907525443544046,2.003887537359205,2.0532222958604223,1.615289739517948,1.466258852377905,1.8341317181501466,1.7904950607197776,2.0750622151322915,2.176027065924586,0.331628097418303,-0.6503865162083429,0.12803342584064126
2056,,1.26522619875891,1.3434880634311668,0.9429247739442985,1.0981489914914562,-0.48257013733694976,-0.385557724142231,0.10776720423407937,0.0723971820636109,1.06602329513872,2.0295994933587735,1.1374496456587764,1.1588473099374426,0.5002890907863957,0.4434941292614525,-0.2987050881605029,-0.2686846400513332,1.81935429929473,1.9142434859207924,0.8248439218961465,0.9476816893200066,0.7743037753111963,1.0119804854545578,2.7757210040548586,2.7335282365165057,0.4745361799031116,0.21144254114578587,2.3047818048659536,2.3582996720824383,0.6518056488844337,0.5241453758805505,0.14451740052409434,0.03881762144918355,1.863781849547891,1.9036280542284487,1.5001487378476526,1.4282844284820015,1.818317447004091,1.7835956611975234,2.123656991658777,2.103950807000018,0.3011507005002443,-0.6579641243883003,0.13571240585041267
2057,,1.3285033776078308,1.202950851765607,0.8391126163543987,0.9980015197610186,-0.47890470510944283,-0.3982818316636383,-0.00011870255016788178,0.06354291688366231,1.1227078514119881,2.0358859205416024,1.1729131019197467,1.193643360028787,0.48473705780560294,0.4691038681045825,-0.34866380531641994,-0.3035384462240671,1.8401531503093764,1.923805615584044,0.8306036481212402,0.9716170565567239,1.0860105373185718,0.6307250732374996,2.7902466145297495,2.5350370021753577,0.3433652087012433,0.39913787522512223,2.1816936243805287,2.234579021367182,0.5822534633239798,0.6191814034743715,0.16916876586704177,0.081840278366343,1.8578453703368751,1.9377703988323418,1.4648514761289562,1.5907758270076187,1.9558261366078398,1.750352916976965,2.165730105979236,1.723524630125695,0.30284394447910756,-0.6412955056427165,0.10840612383384496
2058,,1.1969883618183985,1.1512346709976669,0.8632610973757693,1.0320844377436629,-0.3851324117234043,-0.36778081600255064,0.04654549565272248,0.08369475109265068,1.146359983306752,1.8528507430607988,1.1799955587406004,1.143046183284909,0.35306940613813254,0.48002323702587546,-0.317104646480459,-0.27913613127560666,1.8719231485883512,1.838641068285284,0.8118642744402678,0.9742301589709257,1.035567144376131,0.8348935253705179,2.548311598873596,2.651704801393734,0.297569628517536,0.309555007056602,2.1740584811772834,2.3451978556785775,0.5313902857015194,0.5404329040980684,0.2771043426196229,0.04992632210564807,1.799628516367818,1.9947060728477624,1.3115036917830025,1.5768199519748691,1.8219378708972727,1.8708749596162164,1.905489349244391,1.8612672788210318,0.2527721436554913,-0.7128333240530651,0.10815741956227498
2059,,1.279942493214449,1.1416496855182743,0.8963085502770838,0.9697172535862535,-0.4133865522378244,-0.5222932031304026,0.11076054880930997,-0.04174502686068138,1.0352657252415298,2.00374542896661,1.1084131231472014,1.0945918102991499,0.45256470879297694,0.3602459888612941,-0.2756773850209413,-0.27706223383060546,1.8673125177728878,1.856020174818724,0.943654556505308,0.8395798079960031,0.8531635634689678,0.659752749318443,2.8836396988901214,2.586144835053915,0.5125530563981613,0.46239731704561393,2.435449777003484,2.1835800393622122,0.6224622671814046,0.4355457165218013,0.14763320826990878,0.040268213073701986,1.8738891070949109,1.7749276086616845,1.5078949185659383,1.4742964234956588,1.8854070626516375,1.8446507226104103,1.9062795980743061,2.234184790682889,0.322675710040329,-0.671176641695979,0.016385920992945557
2060,,1.1602375049995999,1.278933116340184,1.019062525934629,0.9474521450914324,-0.39358500284239994,-0.3743225592103414,0.09044620174198315,0.1072789631167268,0.9814573426225195,2.061874099162168,1.1791267619125279,1.1371510938791687,0.4582401430277514,0.44616038256212676,-0.30407613475026096,-0.23293405940117395,1.8686819428650097,1.848709650108006,0.9111036864635338,0.9622683815563704,0.605651329785104,0.7100608364956145,2.7376401584720185,2.612907355841699,0.2829324267912341,0.27926080492935057,2.3197937667906814,2.2669104202519037,0.4968597037432403,0.325487443791161,0.20682959760665653,0.17271067249754424,1.987040269681387,1.9070923032325737,1.5738231289661258,1.401971472531713,2.0016987367483523,1.7909694587170435,2.022416289549028,2.0583050576724276,0.3891239127483601,-0.7132419950930569,0.1401806595265498
2061,,1.243632259741645,1.219065182606883,0.9869995349413045,1.0975747955047837,-0.4396279063908395,-0.5138789673997763,0.13209558111883268,-0.005252783655066651,1.0486721456210404,2.02862902457278,1.1784131833598224,1.255407765644506,0.4714607795085186,0.4231166960218786,-0.32539715990354523,-0.2755757505317433,1.8680404044919783,1.8889086768662366,0.896812019298892,0.8528782625481881,0.7988080136544369,0.7482862335334772,2.6513499322077507,2.6899089454957448,0.43404479702097376,0.25219629161802004,2.3917870400288876,2.2477380661959216,0.423856784324812,0.29291785430622497,0.15056841709142077,0.06657206683715344,2.0725890303101693,1.8137271009242397,1.4368683290345672,1.5584203889874715,1.7804295695659391,1.5439235053285927,2.071550861404006,2.0673811932145014,0.34644796456923643,-0.6724963906075203,0.018426362420328246
2062,,1.180874804923718,1.2382844775115416,1.032987296216092,1.0870934188435228,-0.4387234934537787,-0.41041346250676725,0.12239852846924748,0.07664722499350773,1.063355083397866,1.9899452446349812,1.1688179686095594,1.2048745418290565,0.44630501985270143,0.4108765169624604,-0.2682035457226277,-0.30123176407754215,1.8638875146454268,1.8874142834032739,0.8341937017302996,0.9146226653198823,0.8414478975184636,0.6185008475096652,2.662038917012481,2.7330888182807342,0.5205839492342506,0.3638888693701148,2.4014677435415592,2.3173121605207427,0.7515966174757409,0.6143543987641493,0.3245129430696494,0.12298424765161542,2.036717228857185,1.740103495937575,1.606179487813506,1.5095447963369253,1.7831588733453145,1.703283749703374,2.390703773673451,1.8993413024825685,0.2767792756777112,-0.5999560308355996,0.04532717542549847
2063,,1.120111714700002,1.1074049741491763,0.9319544505610509,1.1063227862533012,-0.37337551104236866,-0.34086201819091855,-0.04789613782421043,-0.006260493946427914,1.0434484608217076,1.9077652291384481,1.1387099563957719,1.17801942360974,0.4055920733332101,0.34127635003044077,-0.30753854354229304,-0.3237283639883657,1.832871419787807,1.8873344163420427,0.8961499864444278,1.0400378738795695,0.8893264056345629,0.7872782064558947,2.659633020070231,2.6096595633219977,0.4107543681874972,0.26232346002858264,2.340989880786424,2.384967101796178,0.6125016988462306,0.5349667862349037,-0.007921864267586898,-0.013646213542585883,2.0957418905497036,1.9473508950582783,1.484179335231616,1.377891926600796,2.0057297781868897,1.8757317465718018,2.1427053193975922,1.8830187195649728,0.22494647587427608,-0.6820053040082996,0.10734101752522918
2064,,1.1814329273093023,1.133121314733586,0.9802564802475473,0.9133851730217373,-0.4295625478571026,-0.41589438574914084,0.06241160658949241,0.03650594150622055,1.060252380549926,1.9547346200058513,1.2601936187857774,1.1328244131839398,0.4597702459067108,0.4403319250500033,-0.2797963223743807,-0.27990743523588435,1.8440858148911303,1.8959388499639545,0.9311405580803864,0.9190519779333783,0.86459115247429,0.8123298787267998,2.7385827189156657,2.5197391911829925,0.42894184815780534,0.36761754941503,2.3062732612342955,2.1506998431069064,0.5699276103942452,0.5072021411609597,0.029539857160614247,-0.024251473393249512,1.8591469909166136,1.795413115984914,1.474824972364658,1.5149947923104463,1.8559198247134674,1.690156015019653,2.1345867443749995,1.9924538719496354,0.3381845136256345,-0.702373539639467,0.1085522248474291
2065,,1.1264713266021573,1.0846891681620292,0.8858338281660707,1.0087699766135927,-0.3490984596608371,-0.4957015812493495,0.1287191152418501,0.022980990860986594,1.0733207792925157,2.0611296749275425,1.1734582831827538,1.128280275961231,0.4381934875276272,0.425883412564076,-0.3334082078683025,-0.3125719805795768,1.7948320197759813,1.840770275680896,0.9081964826084601,0.9135422093526842,0.9236823104369165,0.7844716545733661,2.7224198798272,2.649814095311285,0.4487495572830653,0.1302919554372437,2.214981692536824,2.2059155751391017,0.3818757770199426,0.4091116630115721,0.061627016286465164,0.11548553595166311,1.9771373939544077,1.788749703017075,1.4948377446097538,1.3756703626838203,1.813063746993933,1.60769174516399,2.051738260006786,1.9745558813189632,0.3013643317760426,-0.742243127246752,0.09146435684637311
2066,,1.1775049415336127,1.221724047012131,0.9408636912521473,0.852286791288563,-0.5310451526980984,-0.43480438908824226,0.10925357987844109,0.06717972826561436,1.066598772641541,1.9737655327921857,1.1901577122016676,1.114166990341019,0.4271300250723442,0.46535295789638553,-0.36159250232893214,-0.3062389466360287,1.8057950534873584,1.9285593170155835,0.9298763740235643,0.9309235367004192,0.9210992005986327,0.9977662377803114,2.7112230049396544,2.5392979813894243,0.2548820801961824,0.3823572775195032,2.4316806661349233,2.2816431812967295,0.5799564254570697,0.49612982565734853,0.21752576505653565,0.17025858337962063,1.8614190844963758,1.9614876818175304,1.4484732779690148,1.4090674250722088,1.8312082132345608,1.694910614170496,1.932506109962162,1.7697310068212175,0.19761603997716293,-0.7441239538195532,0.06297807324422422
2067,,1.237896760312978,1.1004173022226666,0.9557060624737375,0.977383381113583,-0.4313765581760123,-0.4574514982831772,0.10429588703519244,0.06552042500237576,1.0628342968957583,2.0993177947163844,1.1167349317349533,1.1513660095200038,0.5233847254008737,0.3754661435441733,-0.3458373713242793,-0.2739783243138021,1.9004536335038011,1.8595810839394176,0.9292543625691536,0.9062558641744403,0.864122514159007,0.7172474219360936,2.764116883142762,2.573978947208275,0.5012254961166036,0.293900522146302,2.454227219315456,2.224682003502366,0.4435871742655024,0.340161819511124,0.32874654376713863,0.20532007266885444,1.8616911050353195,1.9341853684777703,1.603853667966888,1.3942575889863775,1.8682621927373333,1.7709098443860398,2.074319519162586,1.9257690789251853,0.2905335608028281,-0.6394945584683995,0.019977979906883547
2068,,1.2218851061325324,1.083678170510197,0.8915733237599142,0.9244254282885009,-0.47239583491838744,-0.4450925421137839,0.02184424377196592,0.020628389205995745,1.0529325402659282,1.9546473223981877,1.1242034635364746,1.107349360253835,0.5587000514624663,0.3928721073050667,-0.30916167841260744,-0.3268175353440341,1.8671335909785682,1.8205680996455555,0.9891193390173214,0.8877857676342273,0.8540165329258969,0.7187770741996928,2.5937703119259936,2.586607355241611,0.3786118904737208,0.49622557735391126,2.367344235861168,2.194438526324504,0.5294109386821333,0.3438030710483275,0.08673284893244215,0.2661984879517689,2.02842440079921,1.7327646496840003,1.5661368427551423,1.3371419283320591,1.8890193669353579,1.5918202128209344,2.0932301822472112,2.026897140549238,0.27692778925354844,-0.6758768759115128,0.04133752494354326
2069,,1.11926119801997,1.0994976933741896,1.0736481996570006,0.921586170876779,-0.36794350214434246,-0.47304538755042813,0.18805022750989053,-0.02697038615474412,1.1178676958008253,1.8379046279227822,1.1552070115171915,1.106147473564647,0.3939606513149556,0.437130237495964,-0.2818957789236123,-0.32994632695644555,1.8608110009949712,1.9086188333055816,0.9605273090793105,0.9178180310443054,0.9565560892141747,0.8943132362405208,2.634041317604826,2.4222100901818635,0.2650008385218001,0.5145283045541333,2.3194518367190824,2.262939744013238,0.604764972985194,0.40741124960381114,0.06713209204968962,0.007010696919621751,1.9086563026733785,1.888441219188124,1.3395392046861474,1.3249185935656413,1.8714900913193588,1.6865024897079905,2.3025267474934736,1.6890653494379961,0.28398334627704,-0.679255459310923,-0.0007757586908923031
2070,,1.2225038418487912,1.0513881144178754,0.8551560535758398,0.9981082054251118,-0.47494003157532916,-0.4865448424041574,0.04088414345002889,0.022329290687167713,1.08028198548908,1.8952429646313078,1.1253575875401083,1.1150497675796345,0.36950952260885117,0.4423028956190933,-0.30820416848753496,-0.28943802813677166,1.8459189379863972,1.9034604653734704,0.8487888412151676,0.9076220046894576,0.9089672196159029,0.9446449479030434,2.6703145670280293,2.580559531809584,0.36180412885545365,0.33652732226136095,2.3532840736553595,2.4193834144389683,0.3897433349868322,0.34929039091969116,0.07472880721650199,0.19662757705532385,2.0639621649526987,1.8018240035639224,1.432737633108843,1.3373813495228148,1.8209384627425322,1.7048461892361217,2.0945933015947986,1.7224217806242024,0.23917557410338475,-0.6937723971136762,0.010256899903183125
2071,,1.3603762754510313,0.9795220702254852,0.9643299088298107,0.9770384725056687,-0.5543182318999982,-0.4756360047236967,0.16475935301801314,0.030248707361991478,1.0740335375914611,2.0935617917456995,1.1426228130357146,1.124757905007769,0.4835553433096038,0.4765790452641312,-0.3113305249149789,-0.3408421597702187,1.8324246699799573,1.9267431837398021,0.7648813355921789,0.8637887212990449,0.8547268956721297,0.7134753583107454,2.5432868050431097,2.5058154769379115,0.79012451665875,0.4928214691144319,2.1391565920393845,2.2253045902509427,0.44631430002112893,0.41418909339871846,0.0848107303538086,0.03840368306781272,1.8345862632594674,1.8842523812498655,1.71462607530529,1.339628580337589,1.8594421036180222,1.778039083364206,1.9312867957319781,2.161603161745589,0.2886928833572142,-0.7523199840835417,0.0038324152836821668
2072,,1.205078378836788,0.9299363810249446,0.8394839090362893,0.9680404112010592,-0.40866278933768285,-0.48754522531848465,0.15551846272296643,0.02258911453994017,1.0900717268344522,2.044201586884526,1.1578321116463286,1.1314576777811993,0.39161635170775355,0.41944803479954373,-0.30963641667406705,-0.27379549188751184,1.8565028767767302,1.884694938562518,0.8331339118476677,0.8603102972763281,0.937257198885689,0.4625991317615359,2.5759705088499203,2.451653563687202,0.2935636678261915,0.43363634043193144,2.250816290260275,2.2494212589054285,0.31817636251372505,0.4767269508974721,0.2760530431897621,-0.06874749543445091,2.0537172571597893,1.6075189632033329,1.3984599903279076,1.2251228021522422,1.8029757148027556,1.555902292138228,1.9035460636794284,1.9414052555298582,0.2897994830101993,-0.6653489041601972,0.04054316923776469
