year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,23.19734307265078,23.7169679054079,23.242966199666327,24.40403065812845,23.714177822779817,24.828316050467038,23.468751086268654,24.380301603534136,23.64254160711093,23.413674340727667,23.220646713099114,24.008079931166634,23.41024488889437,24.55681845871554,23.074601949129487,24.623599177827487,23.435585951396646,23.92404595772844,23.93193026356512,24.98137916031574,23.841897145353826,25.069864622072473,23.463364013965872,23.955471983284127,24.141545386715066,24.308724465484772,23.251144593079232,24.288742520822538,23.050787929423578,24.379443447153903,24.225630992225916,24.233890502902653,23.824089859764996,25.066114585260493,23.794846799481547,24.5174122859503,23.286977623272733,23.765748867068922,23.38575142246161,24.35401692990547,24.8557529794073,24.71817966552331,24.52334740179434
2049,,23.538553892931688,23.907511585571555,24.022183595862046,24.07100812629656,24.292484439350886,24.592005121991832,23.558812551069266,23.670758054484978,23.702930512525484,23.711935087555673,23.982269869323545,23.945211633287798,23.432831400233013,23.821110515069634,23.988502747002897,24.482661433787158,23.417004703322945,23.911412861294693,24.331157962072453,24.871053143354487,23.944967813389056,24.280382847965186,23.408993807927644,23.84451468818402,24.819119871284002,24.53877324496314,23.87564089579726,24.15723014645485,24.021285138875058,24.750911825970434,24.320856280613924,24.3884088720623,24.56858619022411,24.831732065889412,23.77918895210705,24.156301185686132,23.491163239405196,24.033565188711023,23.75186158861773,24.053820122726734,24.6689529397225,24.08329373971614,24.593693043678115
2050,,23.44170689942696,23.747402730165746,23.460570965664672,24.21530568287028,24.185094459265187,24.978768169851932,23.491692336085777,24.694262069934112,23.714552680949268,23.315769950155058,23.33325107054725,24.24556323191402,23.36424235753374,24.308784428268595,23.943805562815598,23.8729401747094,24.140188690085424,24.009566459544075,24.0661446459616,25.11296873231258,23.812929685428088,24.33783394118008,23.296439979716823,24.119841451890338,24.324666432253466,24.740907405834122,23.545323473273072,24.119815458914672,24.082106046691834,24.860746268634188,23.661623701453976,23.605161660865562,24.639905312840384,24.91131150671555,23.285073657339495,24.52845843132154,23.549176055952856,23.96354082960042,23.370244532619168,24.30729786660538,24.565687786331097,23.437070130806504,24.651897077387773
2051,,23.183157991282002,23.360222037703792,24.418350068368525,24.577001063427772,23.929743476189884,24.940378727203594,24.299945528905397,24.353835132645727,23.945514252260523,23.887925182681712,24.57484010677446,24.07646460492593,24.067923424861903,23.97342520826861,24.06568759848527,24.204457062308506,23.682665441176255,23.960855778076194,24.09119473307507,24.83257162834525,23.913011892636433,24.307209686624887,23.71712148820508,23.640511194012348,24.141926377496148,24.434610292616497,24.55848179952868,24.3178597796706,23.93022321165553,25.187115444133724,23.205327173611565,23.71533635930291,24.085308513439315,24.915803314548555,23.99243046069833,24.4341549250111,24.004557759668188,24.314812889428666,23.999560127293137,24.519349810219083,24.64827376408259,23.387679402531987,24.670870415350393
2052,,23.072956410753434,23.587008965519516,23.775272501346535,24.56111906957365,23.87736557223066,24.75518717330165,24.180735480462886,24.022366268657933,23.608749489469915,23.643882954828044,23.479935607844823,24.194791858500025,23.5820374800209,23.815043346549032,24.019836843875098,24.214607414981913,23.124905591006268,23.696828002422663,24.111778397184693,24.955504732895236,23.571513825626937,24.676905157034312,23.088332813169743,23.711497275417614,24.734103958865447,25.093628929431745,23.345358586245382,24.11164259472558,24.341146454404168,24.924758699029468,23.915591278796526,24.576676236008097,24.289308757864575,24.98452932120246,23.932253503369438,24.15467237652129,24.0386593146973,23.87686448682183,23.91909750087902,23.850167397565585,24.968013170898317,24.20692908691042,24.671565212160345
2053,,23.396976362351268,23.960916614044876,23.377805021372538,24.3185180082734,23.682489906017906,24.552653107737953,23.788123839478047,24.7535954220329,23.936603866001676,23.68618912927583,23.459531064922004,24.495659385262883,23.64609323398905,24.195936581673195,23.749040706077494,24.298993014138148,23.84405004548347,23.721806587396685,23.76412953251527,24.78123863951548,24.20907790921983,24.49584899737063,23.70720374270644,24.12523028185683,24.414710233071034,25.214622226700172,23.539949830063094,24.457147505910385,24.218174918933556,25.050931959900865,23.666233415380077,24.708545569691026,23.966270099810643,24.675129205402328,23.87038392994863,24.572865751529136,23.417373817378973,24.116669180582093,23.997791081669504,24.19337758312176,25.251812169513343,24.65970027451148,24.733134512250686
2054,,23.481218662166228,23.65299061245156,23.302626979863803,24.549625932469496,23.88189807782021,24.67450438693207,24.294712568645267,25.534475284749547,23.465993726843237,23.855247728016266,23.596691429896964,24.553547583559734,23.84101531468616,24.991591590951685,23.743641115412828,23.997482862534724,23.379823113341317,23.86875651968758,23.837907315749916,24.883762627677783,23.3673125761961,24.529557062952705,23.446855778380126,23.860685321503368,25.01640507877653,24.90115300096889,23.66626094130106,24.42343785018167,23.987724512062783,24.911986196217782,24.58751696940034,24.622924050529136,24.149042140913934,24.894642203143235,24.05922722196533,25.43085824582448,23.225111606686326,24.078914310756588,23.703198967780935,24.615821777163987,25.21262011101271,24.475410048152895,24.99815266242807
2055,,23.635266374328737,23.839653052287645,23.659120345680634,24.418856097050366,24.07732725488249,24.87108963724384,23.78489895396099,25.17159172118349,23.844384711128214,23.444861736175625,23.623562546747323,24.123286804866083,23.58004199653729,24.715562368443955,24.094378067846506,23.910600977740145,23.82121017883884,24.691063408571637,24.085801939462186,24.818124408024758,23.80856931108893,25.214990736530027,23.77540851138427,23.975162988878367,25.385537617252538,25.4937945616728,24.008735027711666,24.31119767498251,23.63908229674729,25.214203371272973,24.301458387847532,24.47367052162123,24.191167376026257,24.959918737286415,23.472413453408038,24.585708753906133,23.70234477410365,24.212794241666018,23.728271604016697,23.86385193067248,25.02435004392069,24.09571653259988,24.744917306762275
2056,,23.394598318502474,23.655444694094754,23.93238303639538,24.72086974953396,24.493709603854867,25.51560110069377,23.488781814326458,24.76709556563688,23.79970747791519,23.46896355755581,23.49453444437347,24.560171474477315,23.225662059580017,24.521490033709966,23.716130361175033,23.706792812334186,23.804892751786667,24.323598315330898,24.619642663084647,25.44040951446702,24.03276905070706,24.47178286667915,23.72425140698533,23.78451032553467,24.321008027805604,25.08467204456383,23.825790615749213,24.27314439878674,23.84809819754649,25.489237415297993,23.711489859985207,24.88267813137695,24.577817026074626,25.408537808268804,23.627057121342872,24.582366480673812,23.539467061497163,23.928794049884843,23.606024298125874,24.0697137180167,24.994114766283005,24.554428150795843,25.525523330249385
2057,,23.26823389464539,24.40434522035352,24.847129930257125,24.509761211606815,24.85287378340216,25.116904453175465,23.855745122682293,24.394154443641852,23.883590040563277,23.59481584218119,24.4988142679791,24.50040730631993,23.690910095061227,24.333413685430898,23.452243384458043,24.085659116711142,23.733480147411257,24.946115323091746,24.710728085016612,25.256222881110205,23.907015754880092,25.132340819358276,23.6121450622571,24.79303266743416,24.819602434523816,25.332407710203682,24.390797980111174,24.531755076834713,23.979618610845094,25.179005186308046,23.29049386929654,24.782006254701543,24.704651024985665,25.16254295649047,23.80923582565373,24.287586701767353,23.4355327627204,24.250354724146504,23.920958211818643,24.607795303905817,25.217688055639414,24.446741517515107,25.400597891553005
2058,,23.960544513032588,24.171928676022986,24.350441989457053,24.600014016040404,24.582078165098068,25.167954746099582,24.14779600701287,24.269571622419548,23.85286347470617,24.05316297626993,24.29049117517765,24.42371885233554,23.978033331944957,24.100295193412464,23.98052959477505,24.730991186443134,23.87762289918969,25.315123044031424,24.732606290381824,25.52851276999162,23.854537260138457,25.168434195175394,24.058537700039523,24.314512757926536,25.02842446947396,25.69252207485387,24.459328697712166,24.74242853607342,24.124779482660173,25.136276884810826,23.3453061463797,24.74461735212809,24.787659725749606,25.295152826793668,24.26104378132169,24.44401161374975,23.749590623141273,24.101180107448826,23.831517810588025,24.55379467522927,25.58762998132451,24.66649541789947,25.14373960946928
2059,,23.672213471489158,24.151289918585718,24.064024096910316,24.787703418339376,24.07558329554007,25.99739507183142,23.95100727204506,25.249285161131155,24.237038954272393,23.43425054022846,23.9338975988057,24.52379040749669,23.54642635408601,24.83060456995007,23.581818493323595,24.41688389348549,24.301065202400608,24.552178797483563,24.069128965512263,26.194958165575187,24.438126079230628,25.2555564738105,23.521689406675833,24.61710445400624,24.85151666941762,25.329934304002535,23.68839689752336,24.897032257312944,24.17373146820887,25.334591943002422,24.007487006044272,24.872328200171594,24.378741082406535,26.14718814051247,23.785114794744956,24.972972275818634,23.462493543250005,23.979795548578537,23.964849611721164,23.92924394678029,25.292518483084677,25.153817390176897,25.44997181661111
2060,,23.99954776415599,23.94537254232044,23.391149024424337,24.993453604198592,23.90101526291454,25.17876809993247,23.760319130236013,24.549885282239757,24.326286102426636,23.68652315710402,23.459105628241588,24.614484987013384,23.802835399881786,24.312525868847487,23.14524379668559,24.14421159380231,23.96047124328399,24.57034495679244,24.303679381662263,25.47301570459456,24.58004590435428,25.3615324085458,23.703785632241875,24.219187011297507,25.142018146844663,25.359716733727296,23.778878379047768,24.823105315951736,24.706123091177844,25.93958963678743,24.23255287879843,24.798578735145867,24.42583906012895,25.424447612405018,24.030351794843668,24.457096690157442,23.481301746591555,24.331442515852075,23.845514709489578,24.48984632502345,25.240011795199038,25.069734212799347,24.83942359599824
2061,,23.54893872686057,24.101927740815384,23.51130879924557,24.578978686356038,24.214149323150707,25.821199366109838,23.470879168027466,24.723505291377805,24.310454632377784,23.433945097812014,23.625583237329096,24.62543183321344,23.494749057426418,24.387442660451867,24.067537688566233,23.836373249583033,23.931265801287694,24.81626582059215,24.329806894992814,25.95221546588047,24.314529057951844,25.192705880682908,23.896212948800056,24.27044962827786,24.848748910469837,25.43854004486451,23.78938747314615,24.57543019128684,24.56461753323822,25.613933849739624,24.067202715907996,24.68786282822026,24.195088924722867,26.037072572724085,23.805534470513365,24.50929533553351,24.029985481902372,24.947893013975687,23.78356899927371,24.238559426645423,25.157725672341115,24.53610654337197,25.760243863171738
2062,,23.913743975678145,24.009940330725712,23.449776952970026,24.717115293388005,24.471130211572955,25.70179284214224,23.739868214302348,24.911726433877647,24.152793584597987,23.559262983960735,23.08918863780238,24.530997058527618,23.81674356319124,24.648152224096577,24.3992083882339,24.522790458353242,24.27040655996761,24.95650952854021,24.780599861399025,25.818635137508295,24.231591648349323,25.30968112647281,23.80848950363456,24.29254803799084,24.716993623251085,25.811712456948996,23.470558725937593,24.42610614129194,24.124629079625223,25.313802328346213,23.454619712243428,24.037743999617405,24.4967030169652,26.075951017981183,23.64040491452846,24.395271803045034,23.689209001114037,24.589624069483975,23.476798344993384,24.517629326274914,25.523369901600375,23.69519278174316,25.584020691083623
2063,,23.98630648673297,24.294831821769108,23.833729507483426,24.296543313075475,24.17300316697026,25.03406930591565,24.291665665973568,25.71294650495217,24.2209289318114,23.709827557721837,23.706739857346392,23.84378600436176,24.188101261696175,25.422120513462744,23.66550173027072,25.14667618894231,24.174043502311676,24.8164976726722,24.222413000106428,25.12174728094307,24.34000479840553,25.344550558734795,23.907648188670734,24.465370709375804,24.777485175636997,25.64261509512697,23.998147847473092,23.922706376724307,23.700904756651624,25.720375018741223,23.991601019686982,24.876839092977406,24.102347187371194,25.30758002383486,24.071937504076104,25.165620908329018,23.584567424924586,24.385441190018412,23.660792346684573,24.92002089306918,25.847063621462382,24.493074255991075,25.318442702136252
2064,,23.67209693535969,24.689766420872303,23.97428165820567,25.527431100471006,24.673219814949334,25.48527502211188,24.179960539953953,24.74559506310665,24.1005796523537,23.995400927928287,23.718708811486522,25.182418521144484,24.349619603507506,24.794279834065463,23.507305929920065,24.108476842274143,23.87416766851895,24.821633820825525,24.507114746295755,25.668469039290173,24.3275076847426,25.299563175499472,23.931067461303726,24.694382158513847,24.663166381918458,25.73434431692155,23.69128258986271,25.322060511863228,23.85038761308894,25.639145423708925,23.949865613471374,24.97376568729061,24.561832927804076,25.935222369177964,24.101760210726965,24.749773613933797,23.690722115588756,24.210207849492733,23.53626428899264,24.964891265157576,25.599609302746344,25.160381299648733,25.486142890830223
2065,,24.07362606266375,24.709047246097995,24.472119231962537,25.456869445091726,24.42331895429524,25.715340412205975,23.360914739041206,24.824937666411714,23.96552013728828,23.43693602699871,24.693848660504997,24.854789820304646,23.30504498639243,24.851346937468023,23.607259056581043,24.158201642166404,23.872290468029078,25.24124172882837,24.401578479094283,25.79078188033884,24.02458377845032,25.138229130684692,23.974642742879183,24.55089035881511,24.475624404920097,26.073935167270974,24.56970715649898,24.979637948139484,24.824064276956562,25.72458826355546,24.35341362952755,25.011473029122854,24.418536955944788,25.75795177690219,23.681869556937954,25.13358996860606,23.99089837677701,24.818053715932052,23.936889645146493,24.795108156710228,25.723531099960383,25.08030144127669,25.37653351562122
2066,,23.530489102940365,24.325635560597775,24.024025610710467,25.75213029984478,24.533137948831012,25.607646330400783,23.551939649630754,24.687560683396484,24.045241268060934,23.717714472041592,24.04070620272661,25.42949857755923,23.648295483170813,24.835126176792457,24.140290978166973,25.046272200331643,24.575085380372528,25.62333173740305,24.744056499671473,25.62337367328584,24.210561440093812,24.678897340987675,23.6064975291779,24.89479929442993,24.79153317294403,25.74485386781295,24.22383447636807,25.065475826755204,24.369709143321003,25.6064322059203,23.9921163005651,25.229618770937265,24.672096547736217,25.484479724112163,23.87802693007589,24.988473523313544,23.79585530579911,24.816739419857342,24.154975528011434,25.142381085864614,26.27366357005988,25.324747187033665,25.466404197490007
2067,,23.51217723760233,25.079298101738402,23.43532281588857,25.474621490052158,24.3348227643405,25.512412067611834,23.522960137396097,24.740834718609662,24.126035650641313,23.247930729890612,23.50035205133416,24.951480999861147,23.656599685017355,24.731431421309992,24.348106482100334,25.145933938626627,24.673528779042087,24.648530662129588,24.375405251861977,25.749819175597978,24.28495928022194,25.524848350018388,23.60069327111036,24.77425617026097,24.802529195905464,25.601319309452478,23.433463927903475,24.79461312412691,24.413903097220597,26.188990467891657,23.56110735847554,24.62978553125187,24.361025572300463,25.747983610712623,23.396792578419266,24.71698046570164,23.964314595450304,24.47134938777978,23.893455194228437,24.68804608056645,25.676019916487178,24.98468527452053,25.725789880483774
2068,,23.573150043026175,24.543163123256093,24.275470171234872,25.436199448634824,24.41592623767417,25.67849837724485,23.96265284967835,25.240820900790098,24.1508557046311,23.790462406725396,23.768272707909603,25.17118059637542,23.551939626521943,24.95205058569921,24.036860258312373,24.57320101759538,24.183850975369666,24.846094339424184,24.038716510738368,26.02043290611161,24.279174220006496,25.771025389917085,23.68856406698356,24.71805035281683,24.88508323666649,25.557274311728094,23.88906057329565,25.261228685913622,24.432738959694788,26.134935985332135,23.676239107137903,24.262194783189585,24.033156026572556,26.268693920837734,23.99191464295717,25.30470014105977,23.810180742390557,24.887596227101128,23.84316151152447,24.663797555819613,26.02863693861103,24.42733843849743,25.77049681929553
2069,,23.786887502594666,24.852567158550883,23.774607148735925,25.255053823883642,24.13773921704889,25.73915880042476,24.204161851729523,25.756030478798323,24.0879553972825,23.962156214646654,23.488024009438504,25.01919269032031,23.793426999187886,24.841259517872302,23.64328095008848,25.05501039948912,24.41323367844231,24.913957029154034,24.401885202900814,25.91793757413427,24.372491665027113,25.066447167197765,23.85534041442351,24.93764371560573,25.054831572713084,25.76988608839146,23.71626624010233,25.175007949056322,24.208500581924895,26.496699765671437,24.244035059490344,24.948850436886403,24.36236654263699,25.780019279179328,24.066867157167266,25.28823911297377,23.653938660227197,24.68519173497019,23.341512950403683,25.252859566116015,26.18502873257971,24.805888285213598,26.06013408984107
2070,,23.625685032488462,24.388894546624655,23.948763242860267,24.85467686108089,24.610820347499626,26.124889250115913,24.343441385447576,25.237139839328137,24.26007234334824,23.9366687700537,23.69631838669713,24.53115371820823,24.513635966272673,24.758269198369902,23.750748110356838,25.163076324551213,24.22396741405771,25.206721249912874,24.644427787075088,26.260189742866302,24.52608361658882,25.05437043575283,23.73215926265219,24.69570298402911,25.15578990381853,25.85866279151257,23.85797719718056,24.58407049157745,24.3428295496644,26.602384307919166,24.261370354008392,24.877127473475312,24.338591894072806,26.190478149204452,24.106736354943124,25.01117076796173,24.176998306932347,24.464692126445527,23.973805274803027,25.40210388097536,26.098183741974154,24.64300612205939,26.226605267157495
2071,,23.655890621511105,24.789524749066715,23.81997680801365,24.965522046619043,24.499845478199873,25.778322224659064,23.18206334026641,24.962364561089586,24.106715621142456,23.237025964860933,23.797224910394334,24.523435332050227,23.345474539684304,24.861751193632855,24.02234558432484,25.170627489216812,24.3103388458552,25.576531261488512,24.67765149357524,26.22869369109611,24.252687593421456,25.473391314135867,24.12727186051505,24.921719835083778,24.341242523147358,26.06218426765325,24.350861279613525,24.884578496988027,24.96131234489448,26.290865431708397,24.826042387222742,25.493417048611477,24.58424222546718,25.928893126809697,23.273863383825827,25.025957591637734,23.773256190760492,24.802125384469022,24.168630954256926,24.494330485540473,25.63721945183893,25.345475195402102,25.743102215254453
2072,,23.75981951627797,25.215927862769433,24.307566133782203,24.747322332517953,24.412736644828357,26.269248093407853,23.335088096013592,25.349849852890614,24.067755843041212,23.264556436715196,24.101670210870694,24.768881852240852,23.190785694231977,25.17847672590142,23.997504211022772,25.325753561048572,24.092921456986588,25.612295783245614,24.883654355090485,26.468739200347827,24.15676626922246,26.12438039327452,23.931926272098522,25.252087175666432,25.72507948623941,26.311860453905155,24.34925008713664,24.851522958629673,25.224664800845616,26.433664596430532,23.8069482051569,25.668693129256596,24.443872104181423,26.541108218248993,23.756160954161942,25.64948717732547,23.957536235878038,25.181511708565253,23.968278980761866,24.897031628089607,26.04413029914305,25.477238053378628,25.894634806690775
2073,,24.034181111406284,24.75541868947265,24.091300579964496,26.208885291152328,24.700966974028262,26.5812741440335,24.594608734271787,26.182631527020277,23.857429312336677,24.322639253990644,23.61131983887232,25.71026793895915,24.156222133113047,25.72977449499045,24.063601463315166,24.309299616870774,24.267635051646764,25.45542162540623,24.618924207808206,26.77353525557038,23.797489344776707,25.599481448286923,24.117595020580396,24.720084602660236,25.231368171743384,26.24424100252662,23.867642605025466,25.664575198609697,24.61324675247957,26.645488642992007,23.58519734888597,25.491207939432144,24.486868402317768,26.687310953831116,24.737305824743615,26.101764251892973,24.174363405997283,24.843888529487884,24.350925521762562,24.607978500267166,25.762883720257918,24.776835279189825,26.249525332108334
2074,,23.910477066385724,24.815155057792737,24.02712114733818,25.098472570855208,24.741471503252797,25.6718446588862,24.38210817990091,25.475454171193377,24.212424688864644,24.49732305942841,24.027224398756914,24.90516526531586,24.021683798350452,25.133469001677796,24.34018872170256,24.730527785433623,24.084823191983773,25.378525629811122,24.888740978079767,25.733219441014768,24.17881994932486,25.31006524978247,23.88273584666517,25.05863241677244,24.68040218830609,26.27118701696091,23.991695181833066,25.15311726763376,24.23485833226775,26.549187676316876,23.821814793920154,25.190121886972946,24.599461039378497,25.8931514478422,24.655614645010985,25.05491404588696,24.034514447134285,25.044225800995193,24.184566571434985,24.593376712244122,25.999114395813464,24.66274363486798,25.909588909197524
2075,,24.08860875532116,25.061398273530983,24.03083639686433,25.894629995581823,24.4892724788146,26.2754704849704,23.859514150125193,25.537570490224155,23.86183574583835,23.967491204623514,23.94841584678052,25.616427572531208,23.972230840828956,25.23002064615737,24.44627814728217,25.182451522335597,23.73142567481389,25.309441608055465,24.79889303741807,26.139440154997445,24.075685772841993,25.709608037674258,23.840889596375845,24.911678566025472,24.898284868017043,25.650990396710313,24.410939753352267,25.447296731551347,24.44970873901846,26.872282334685323,23.84872855309726,25.257950003263858,24.82946092221256,26.285493479159058,24.085912541266993,25.540941642119463,23.697734375096232,25.248816173072584,23.507773418189515,25.12392517178243,26.379571739062627,24.995586966519653,26.229674994443712
2076,,23.652676511357654,24.728040165544954,24.324162420302073,25.812192220297092,24.73103695124037,26.459398227529533,24.055490561019568,26.04794637945625,24.06427871861294,23.858325344868945,24.260304518570194,25.67117166967327,23.806384111852168,25.46375303012819,23.711084468086426,25.069914885175535,23.997619919787297,25.500923077658896,24.580396720001048,26.719708785727022,24.20954439606959,25.533168524819516,23.700825933899296,24.930336562276935,25.17270977471702,26.008332740142734,24.101930428827302,25.446859089073612,25.1946031009346,26.975374158203522,23.937652021914104,25.844612292910142,24.85763284002047,26.84029660654525,24.0588919390009,25.8416669973075,23.588534184838025,25.067625828664006,24.16262456579088,24.957489828665615,26.339449584307985,26.011236752822626,26.236294103561335
2077,,24.22136616566425,24.74079281293801,24.1950566190297,25.48655807113444,25.074611242297735,26.46744641357934,23.437209408994363,25.48245809482927,24.241684598599292,23.31138724585432,24.10015648785604,25.248634667486968,23.266706709086733,25.14776156000444,23.851785606092974,25.27810233447707,23.482122581036123,25.645202674472927,24.71606272359091,26.598501749708603,24.478205215463007,25.89580273764092,24.181553550698695,25.25145181565523,24.73779013714143,26.6892955163016,23.946199941487592,25.307031004330568,24.779845749906485,26.514024333145755,24.22963094095438,25.892415135651518,25.088663415767343,26.297731517630126,23.44504208293982,25.3027479315856,23.55555914133285,25.03703122826795,23.7942717055237,25.17975693711702,26.48165355667905,25.924773248407234,26.366968438811625
2078,,24.12154271522388,24.88701616362765,24.078159673982,25.877582972270616,24.82010320037564,26.703024994550802,24.066387529838508,26.198623510942113,24.331544992449977,23.884391241939497,24.59351859717613,25.713161857399555,24.12569295286788,26.04057185505519,24.052488820586063,25.550179429929315,23.668186670021683,25.435833526336395,24.992966743722548,26.655372095055554,24.63501183755976,25.843855424923376,23.974392342910235,25.167013044460447,25.202763962216537,26.833819041297133,24.323365157515767,25.604627747267315,24.700403285782286,26.54802463286984,24.280129189531635,25.279096378723366,25.088035201614787,27.041634781013272,24.114930569882162,26.192301421496936,23.95383011151398,25.22294523220596,23.66963649989451,25.472737015250175,26.27477787281684,25.07446742094676,26.536337732966388
2079,,24.08165655171554,25.441329189873997,24.24366409893652,25.7934272702431,24.78544826089994,26.57185487666412,24.29696303767406,25.62083323205924,24.246212987429658,23.899980663579626,24.386724939229353,25.96765282289641,24.27596103101341,25.524467711509743,24.181509436635025,25.81599146601843,24.031709601207723,25.524703276268824,24.746292628216622,26.701281464087543,24.2090517008519,26.213129674723433,24.078429472454857,25.616093087709075,25.289109829080488,26.53595189834806,24.345981766294912,25.64231613811124,24.769237173270668,27.360377109910544,24.383018938984165,25.002468998976425,24.736216339153742,26.938546897627546,24.12628280555475,25.707173416871797,24.13098868121365,24.69470119885223,24.499877658502953,24.971344079402087,26.30634133768561,24.598112818138418,26.299394382419138
2080,,23.988848430295377,25.146468653511945,24.710071176226194,25.822643687536242,25.09462925583601,26.586844032152015,24.549250339808623,25.165704923068333,24.575207259535418,24.21499246570862,24.559685817305635,25.568099153926738,24.46981574950543,24.920566077842864,24.14937981747532,25.9885704718062,23.933763026720726,25.500336592242135,24.734235753260364,26.818673113937677,25.328919510377943,26.24425991072812,23.95348046162563,25.340821291536727,25.734300324096736,26.43475818707718,24.590476773154265,25.258227461452122,24.811009607335293,27.052933811956024,24.052076412819787,25.404569486008782,24.717708204240722,27.07927806165206,24.761691428838446,25.404766288012894,24.23868593685569,25.106348376672173,24.47986176988796,25.720703392865914,26.131501946344287,24.814774308668603,26.28048049286346
