year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2069,,-0.025,0.22500000000000006,0.9250000000000002,-0.025,-0.0130952380952381,-0.025,-0.025,-0.00227272727272728,-0.025
2070,,-0.025,0.05192307692307691,0.17500000000000018,-0.025,0.08214285714285721,0.47500000000000087,-0.025,0.031818181818181815,-0.025
2071,,-0.025,0.05192307692307691,-0.025,-0.025,0.08214285714285717,0.47500000000000087,-0.025,0.020454545454545434,-0.025
2072,,-0.025,-0.005769230769230768,-0.025,-0.025,0.11785714285714292,0.725,-0.025,0.02045454545454545,-0.025
2073,,-0.025,0.051923076923076926,0.225,-0.025,0.09404761904761907,0.47500000000000087,-0.025,0.009090909090909089,-0.025
2074,,-0.025,-0.005769230769230769,-0.025,-0.025,-0.013095238095238094,-0.025,-0.025,-0.0022727272727272752,-0.025
2075,,-0.025,0.1865384615384616,0.225,-0.025,0.04642857142857144,0.225,-0.025,0.031818181818181794,-0.025
2076,,-0.025,-0.025,-0.025,-0.025,0.09404761904761905,-0.02499999999999645,-0.025,0.020454545454545447,-0.025
2077,,-0.025,0.07115384615384615,0.17500000000000018,-0.025,-0.0011904761904761943,-0.025,-0.025,0.009090909090909085,-0.025
2078,,-0.025,0.013461538461538462,-0.025,-0.025,0.010714285714285695,-0.024999999999999113,-0.025,0.1,0.6500000000000016
2079,,-0.025,0.013461538461538462,-0.025,-0.025,0.0226190476190476,-0.024999999999998225,-0.025,0.07727272727272727,0.4500000000000005
2080,,-0.025,0.03269230769230767,-0.025,-0.025,-0.025000000000000005,-0.025,-0.025,0.07727272727272728,0.42500000000000104
