longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,5.490476190476187
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.569642857142853
-15.899999618530273,13.0,4.766666666666666
-15.899999618530273,12.899999618530273,4.573214285714279
-15.899999618530273,12.800000190734863,3.654761904761905
-15.899999618530273,12.699999809265137,5.30952380952381
-15.899999618530273,12.600000381469727,5.970238095238081
-15.899999618530273,12.5,4.864285714285714
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,4.604166666666671
-15.800000190734863,13.199999809265137,4.399404761904748
-15.800000190734863,13.100000381469727,5.4529761904762
-15.800000190734863,13.0,4.3755952380952365
-15.800000190734863,12.899999618530273,3.7142857142857153
-15.800000190734863,12.800000190734863,4.586904761904769
-15.800000190734863,12.699999809265137,4.823214285714293
-15.800000190734863,12.600000381469727,5.554761904761911
-15.800000190734863,12.5,4.328571428571436
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,4.594047619047615
-15.699999809265137,13.199999809265137,4.180952380952377
-15.699999809265137,13.100000381469727,3.9559523809523895
-15.699999809265137,13.0,3.18630952380952
-15.699999809265137,12.899999618530273,3.1744047619047677
-15.699999809265137,12.800000190734863,4.061904761904756
-15.699999809265137,12.699999809265137,4.502976190476183
-15.699999809265137,12.600000381469727,4.660119047619055
-15.699999809265137,12.5,4.336904761904762
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,4.2059523809523895
-15.600000381469727,13.199999809265137,4.580357142857139
-15.600000381469727,13.100000381469727,5.300595238095234
-15.600000381469727,13.0,3.0547619047618966
-15.600000381469727,12.899999618530273,3.682142857142857
-15.600000381469727,12.800000190734863,3.80535714285714
-15.600000381469727,12.699999809265137,3.9910714285714235
-15.600000381469727,12.600000381469727,4.987500000000004
-15.600000381469727,12.5,4.336309523809518
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.118452380952377
-15.5,13.199999809265137,4.839880952380945
-15.5,13.100000381469727,5.539880952380948
-15.5,13.0,4.474404761904772
-15.5,12.899999618530273,4.00119047619048
-15.5,12.800000190734863,3.0946428571428513
-15.5,12.699999809265137,3.4386904761904873
-15.5,12.600000381469727,4.1404761904762
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,5.233333333333341
-15.399999618530273,13.199999809265137,4.539880952380948
-15.399999618530273,13.100000381469727,4.280357142857149
-15.399999618530273,13.0,4.353571428571428
-15.399999618530273,12.899999618530273,5.047023809523807
-15.399999618530273,12.800000190734863,2.967261904761905
-15.399999618530273,12.699999809265137,4.925595238095237
-15.399999618530273,12.600000381469727,4.220238095238095
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,4.664285714285718
-15.300000190734863,13.199999809265137,5.63333333333334
-15.300000190734863,13.100000381469727,6.1160714285714235
-15.300000190734863,13.0,4.795833333333341
-15.300000190734863,12.899999618530273,4.291071428571421
-15.300000190734863,12.800000190734863,2.832738095238099
-15.300000190734863,12.699999809265137,4.227976190476195
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
