longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-13.833333333333336
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-13.866666666666667
-15.899999618530273,13.0,-14.933333333333334
-15.899999618530273,12.899999618530273,-15.7
-15.899999618530273,12.800000190734863,-15.633333333333333
-15.899999618530273,12.699999809265137,-13.699999999999996
-15.899999618530273,12.600000381469727,-13.23333333333333
-15.899999618530273,12.5,-13.900000000000002
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-14.500000000000004
-15.800000190734863,13.199999809265137,-14.63333333333333
-15.800000190734863,13.100000381469727,-12.566666666666666
-15.800000190734863,13.0,-14.599999999999998
-15.800000190734863,12.899999618530273,-14.633333333333336
-15.800000190734863,12.800000190734863,-13.933333333333334
-15.800000190734863,12.699999809265137,-13.700000000000003
-15.800000190734863,12.600000381469727,-13.366666666666664
-15.800000190734863,12.5,-14.666666666666664
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-13.8
-15.699999809265137,13.199999809265137,-13.866666666666667
-15.699999809265137,13.100000381469727,-14.299999999999997
-15.699999809265137,13.0,-15.199999999999996
-15.699999809265137,12.899999618530273,-15.066666666666666
-15.699999809265137,12.800000190734863,-14.600000000000001
-15.699999809265137,12.699999809265137,-13.866666666666667
-15.699999809265137,12.600000381469727,-13.299999999999997
-15.699999809265137,12.5,-13.633333333333336
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-13.899999999999999
-15.600000381469727,13.199999809265137,-13.533333333333335
-15.600000381469727,13.100000381469727,-13.633333333333333
-15.600000381469727,13.0,-15.666666666666664
-15.600000381469727,12.899999618530273,-13.766666666666662
-15.600000381469727,12.800000190734863,-14.166666666666668
-15.600000381469727,12.699999809265137,-14.3
-15.600000381469727,12.600000381469727,-13.066666666666666
-15.600000381469727,12.5,-14.63333333333333
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-13.333333333333332
-15.5,13.199999809265137,-13.733333333333334
-15.5,13.100000381469727,-12.93333333333333
-15.5,13.0,-15.166666666666668
-15.5,12.899999618530273,-14.26666666666667
-15.5,12.800000190734863,-14.399999999999999
-15.5,12.699999809265137,-15.833333333333336
-15.5,12.600000381469727,-14.3
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-12.399999999999999
-15.399999618530273,13.199999809265137,-15.400000000000002
-15.399999618530273,13.100000381469727,-14.966666666666669
-15.399999618530273,13.0,-14.233333333333334
-15.399999618530273,12.899999618530273,-13.600000000000001
-15.399999618530273,12.800000190734863,-16.033333333333335
-15.399999618530273,12.699999809265137,-14.033333333333335
-15.399999618530273,12.600000381469727,-14.066666666666666
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-13.466666666666665
-15.300000190734863,13.199999809265137,-12.833333333333332
-15.300000190734863,13.100000381469727,-12.566666666666666
-15.300000190734863,13.0,-13.566666666666666
-15.300000190734863,12.899999618530273,-13.366666666666664
-15.300000190734863,12.800000190734863,-15.2
-15.300000190734863,12.699999809265137,-14.0
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
