year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.7992125745906,21.2638993776285,21.96742468348239,23.58196198636754,23.79044933782866,24.75910927858883,23.552935556899396,23.356710133779153,23.489367183372288,23.557312410065922,20.818982776997586,20.370902831328948
1982,18.68917454529239,20.639495177845216,22.31258476418704,23.281427972434617,23.782539958502376,24.187785086031013,23.385991832790072,23.55239358924953,23.34616138285547,23.555668202545668,21.910581431638132,20.715409765335977
1983,19.06736801125723,19.606110605837483,22.473189847776126,22.541144061328136,23.922941446149117,23.84869152878317,23.571352267083775,23.088955814193554,23.41209105112824,23.665277119582306,20.77544518364402,20.28580829559251
1984,20.27248416387574,20.382632291371184,21.407066030374523,22.60042869796221,23.14274163878878,24.333151009234538,23.439531487786503,23.070242960577154,23.103714180125905,23.411641354547875,21.809801785124833,21.186815316887962
1985,18.502368957405583,19.654323750662503,22.205006355127207,22.94657373049507,23.91764543434951,23.880763622842537,23.195797884966815,23.342094594653386,23.254381349811517,23.647759426591,21.79441758865402,19.844751338518286
1986,19.029967965183268,20.196617906946802,22.237142141748283,23.834890874296676,24.23334868869389,24.654436449718997,23.61029143270207,23.590207853531624,23.425894745531885,23.369226913011584,20.47082205496381,19.12790326100882
1987,20.618576941040534,20.20406899637484,23.57465932369452,23.977937597117883,25.248074468702434,25.078859324074855,23.7050499961733,23.518267325041432,23.345822832073246,23.64290705501292,21.92400656513759,19.297326360526807
1988,19.101038046254857,19.812074938457613,20.7760404292846,22.37984712237394,23.975413022485093,24.4243566094206,23.355933389687102,23.06465787559663,23.43077004517425,23.299271621143035,20.928559686076486,18.754174209941752
1989,17.20222986951144,18.785743460232872,21.17218822205589,23.349625914970826,23.674731196911917,23.93081894439055,23.09632206042035,22.798375293180552,23.339510057198417,22.726586277439907,21.56054292747425,19.099642967626675
1990,19.537082555080378,21.16067684342312,21.926854041347905,22.932444039611667,24.059586640862214,24.35823669129262,23.361684806546403,23.365160042995132,22.855869386591948,23.39929779608143,20.801705311011556,18.544938287563717
