year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.000973729410212,20.56129289270658,21.273800465197393,22.5531075251579,24.02188208906119,25.00509264388524,23.682462407684643,23.34312219054241,23.287265543023764,23.787003489603414,20.625810764411657,20.921246327299237
1982,18.57006956002517,20.38783219176165,22.469889752542574,23.364258773368668,24.373628629989653,24.39877140096713,23.310924847380345,22.964582142741428,22.75745616195398,23.415470645066442,21.89850608828869,18.95680932506855
1983,18.282688093993865,19.336196295178034,22.92260620836071,23.002680741045076,22.502776979384983,24.773151917804636,23.441516709684066,22.85370729746031,22.954433950259396,23.714868453501744,22.517906140499733,20.686519257648705
1984,21.927097022278254,21.145574507777685,21.92232802792555,22.200232457404585,23.918343123372157,24.420277699515243,23.61823730156418,23.50076927556323,23.15498865925218,24.105367172720072,21.324770568131857,19.6040618118301
1985,20.411665446928062,20.43924638470129,24.753612537748282,23.759138534375683,24.15439421167452,25.029822106725593,23.93154880193062,23.682356152650094,23.8069205769487,23.942409548425744,20.197544891497536,18.872911513250266
1986,19.057212770546307,19.5918788394504,22.000954768382183,22.17774393716457,23.65112338933844,24.916619496152713,23.46293930764293,23.12646957327786,23.3597111704763,23.98090248783249,22.417243194695015,19.17080155344677
1987,17.824163838490154,22.248671810380273,23.529179667751603,23.771900951919026,23.767434622510375,25.530150762240805,23.864170267802645,23.468766832701846,23.18948568633438,24.227557247601734,22.63286270272305,19.435325822873484
1988,22.75280797433689,19.86339035708,23.300938734855762,24.427287217953225,24.48015207872649,24.597021035064152,23.955405384481544,23.479863108236614,23.53235524622196,23.792463847400096,21.349816001654926,20.287812947846778
1989,18.680289196942972,20.14473998492925,22.42457513753949,23.56642468976141,23.774053199970545,24.87947184917109,23.755680459896645,24.01321219377015,23.727625405904824,23.967170032774412,23.385161440651085,19.13162515178303
1990,19.587214787890645,19.440677932249525,22.261795954193904,23.510698519761156,23.338638158755685,24.18021354900686,23.75734009163865,23.549735456572712,23.527367780972533,23.34611082767911,21.076566512785643,18.999846504934574
1991,18.972051190702455,20.316387820087346,22.956148193268845,23.095508883764598,24.128485582094022,24.545010452462666,23.340929015010094,23.16642562968129,23.241576812215854,23.87685149888623,19.881191258564396,20.750644883996998
1992,21.509351107656666,22.415545569150556,22.35142379018528,25.347129764875252,25.76503931127732,25.42093034512485,23.22707036882292,23.331968885319995,23.063776533832062,24.010526331165646,20.36061821781508,20.2796324268733
1993,22.2389418391226,21.185982128498583,22.15743754442903,23.19228418118125,24.84283247888615,25.195743426774968,23.807634423242103,23.648148854799878,23.377407215118875,24.116212833377382,23.031495047837055,20.000521505783574
1994,20.35648741119859,23.071037178581907,21.571981888863768,23.5259771806117,24.160474784577673,24.747561533089424,23.104811571159168,23.117123744771174,23.368098337999836,23.691663177283257,22.740129726754915,19.615421770593475
1995,19.746234362699617,20.905924680874787,22.90118322703257,24.224485548824315,26.38179749051674,25.748476732833403,24.03832321381445,23.580091668593116,23.4078372384836,24.269026145506295,23.566593663069465,20.29650734918058
1996,18.47517171377641,21.968438546210542,21.339915522017332,22.73010913310653,24.155740922321083,24.41020295385838,23.54147975851716,23.322188585469544,23.391772045167023,24.157683743721332,20.962234348995008,19.568405762371192
1997,19.277141680934683,20.175794394906713,21.689986731466647,24.825337823004013,25.415280212380914,25.006965714621526,23.751566433407756,23.373854989372226,23.430818099443226,23.39247986956483,21.067871510304546,20.57887246783552
1998,21.85714502909865,21.053374683263606,23.442359517177593,23.401123203370393,24.285848802618954,24.677534203135856,24.009273879937524,23.641177801620085,23.79842308857328,24.038139712239293,22.73817785522693,19.073938050470453
1999,20.15677188560499,20.550736930139575,22.615672336686803,24.154261986380746,26.193762509198855,25.55889856799516,24.024728720780722,23.550052777063726,23.336645029599495,24.113754386708393,21.46098103290979,20.328029460312262
2000,18.943663351745126,20.62313293581396,21.819129908466365,22.904263507077193,25.042360876158583,25.10326723453698,24.012591281065035,23.60403394719299,23.61656418552681,24.21677544946678,20.805150672541217,19.393883749504436
2001,18.937033648169518,19.954191791716166,22.696970701071713,24.17791483376448,24.705250060023033,25.440537365769373,24.194678511351714,23.686340109419728,23.43540074464263,24.25125637765965,21.204898653714853,19.796776936173547
2002,21.406248746176992,24.143491653295428,22.9367804293918,24.068680183342263,25.235124933966556,25.50391105482684,24.139493931642928,24.04337799043121,23.682102859391875,24.506900758937544,21.73330860641421,20.08940190959101
2003,20.49887984139263,20.823298276751633,23.036161274806865,22.40016800912652,23.67849386313315,24.927569122297548,24.2816381063697,23.759073703201885,23.938720608141978,24.173131485271377,20.730335390082594,21.109869577387624
2004,18.817142846241538,19.771435179454233,22.486951508080043,22.666667593741312,25.414759704640414,25.174770014379323,23.704779057350038,23.38077237955398,23.397029406841185,23.91266894486678,23.77733322956539,19.908506513710577
2005,19.294220717086798,20.56188968352709,21.816174111093623,25.28026524093253,24.159094993329877,24.82991845737242,23.922485896052482,23.59382530757139,23.770249532101637,24.422037098431147,23.204302484996855,22.883804953226132
2006,20.161189353199934,21.021520572101547,23.617778073484622,23.405498429705712,26.054597230527428,25.442970657875403,24.048014978912207,23.621748465218676,23.650323984480405,24.511637065984395,21.811754767584326,20.07372742206625
2007,19.548415881688136,20.672459318739236,23.355266962437486,23.803154592079654,24.561964285326294,25.681883280067307,24.469405707344,23.825304709733693,23.66947464972939,24.560781111530652,23.30480385325964,20.605570050996263
2008,19.891107318268727,19.692042560261715,22.977045096943208,23.012401667450213,24.94851445440762,25.786351800942533,24.272143205396,24.192691215247248,24.053566105680734,24.438821122724033,23.554865104783687,20.277175261827967
2009,20.44416222032105,20.63978734522794,23.17277118396113,24.26642139678021,24.594493696507406,25.94007570883476,24.15483277180396,23.883080419693542,24.09016719583785,24.201128886546904,24.034372166246538,20.32114410938234
2010,20.33718072101106,21.708489428050836,24.011822654954738,22.671652085314896,25.88382159812066,25.26358099689088,23.984849036200718,24.110339586433284,24.076706618052558,24.04145126781289,22.877374870767888,21.22352669520967
