year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.78832303561383,20.338761464797667,21.767971354025573,22.75987867510049,24.877940247293985,23.885681737107788,23.08239723235262,22.943141029794827,22.842418803716274,24.111433747408828,19.90040582620491,19.199974542682973
1982,19.04290154553078,21.991930702722765,23.245402712861974,24.084008689082946,24.87885704117854,25.08001642591034,24.232666607340747,23.409467367985663,23.03327950666937,24.103103072373344,21.260856030751498,19.80278977654483
1983,20.76936436634764,21.21329404985317,22.96632196928992,24.632953619488262,24.14610735216363,23.883720004759308,23.833208333280542,23.528220543000113,23.649787269495683,24.41265059462054,21.053391713406356,19.309223749300493
1984,20.453532374590395,21.27477549029349,22.625710475725576,23.373433159671286,24.704317789019548,25.790893673996827,24.159984352622327,23.48179407895597,23.503727712049646,24.232175994303816,20.95275520530413,18.78750831800234
1985,17.265767212268265,20.221979606496323,19.745388757929966,23.28179474280078,24.67041457432872,24.0802570374816,23.171262754999404,22.82939249558141,22.945194856437343,24.119920827352896,22.587962267026878,19.059489514605097
1986,19.39708705533528,20.87301855148556,22.665700711331997,24.356547747990636,25.053764920715814,24.162999367814866,23.74911137992753,23.319277576844605,23.230510912838326,24.148865422284317,22.946289974236258,17.430847094399418
1987,19.151329256270618,20.043717557780667,23.411567886836433,24.35706063177416,24.86516290844755,25.215464468595236,23.686322093927192,23.869860068813548,23.917823251524457,24.613560996932318,21.541365113670086,18.463689349306616
1988,19.150001085645094,20.27694872458238,21.907992825708487,24.214116092193333,26.44371816224566,25.503150359270723,24.011112096275816,23.694034862862022,23.751081099001663,24.32130351276518,22.810596375367894,19.511503234212228
1989,18.1212379441002,19.879868247150537,21.634907285654165,24.153834106636126,24.480251317222425,24.696970546803488,23.2440799019204,23.14825776628213,23.06748409815519,24.127251472153837,19.519439581248367,19.61298584841871
1990,18.147261169045713,19.657676363469598,21.775334080352167,23.23005734778649,24.916672440595566,24.500269304588222,23.367921675646436,23.324999326699572,23.659929080469166,23.988544477139932,23.013096843442483,20.092490176632147
1991,19.658990229817455,20.78291353946216,21.327848992829303,24.495588725542273,24.65101120060415,25.016668591280798,24.283735117462218,23.667940039853878,23.391843323584105,24.122985356898003,22.164332935278406,20.50932827999735
1992,19.211322496637415,20.85397760897612,22.563771401195428,24.023704908320195,25.501281150147072,25.00944976281219,23.714937411843444,23.20136498459887,23.223520719744055,24.292839942760235,22.721904269636596,19.2315833436368
1993,18.651116412836963,19.772394065725127,22.167670438684713,22.50972135799922,24.666794539286496,24.259596064418133,23.384123150313684,23.026497142348795,23.109374259714848,23.82882903254858,21.994325821157908,20.195476547212003
1994,18.174960383593707,18.454667630273548,20.957711786536027,22.962118352010645,25.04329334053522,24.414096881365936,23.281993683683016,23.068069608435493,23.123293500973435,24.273428122609264,23.36926398297039,19.59298996888124
1995,19.3537691404035,19.925075733006114,22.263317225995397,23.936528602096185,25.157174457765787,24.739004229382154,24.045265164096758,23.468754974488093,23.293362039366464,24.21364646708971,19.644078497962095,19.30193657746239
1996,20.24007851514105,20.69365414860868,23.917755356622855,25.24331341017718,26.389394550313238,25.760446998169957,24.442573804380807,23.931494341279212,23.627475774584873,24.589741966395472,20.630177240248006,19.38422258354266
1997,19.223822417419377,21.52596973839932,24.35428830557991,23.529983539372484,24.81801688952893,25.398074063648583,24.40298588587635,23.64711368222589,23.454877483052314,24.378552789434792,22.49384421129109,18.97307301507888
1998,19.913401074684153,19.605336553531817,22.44559979029395,23.335458816521577,24.852221999541385,24.847250760683075,23.41717800122488,23.29660973127071,23.40772844835847,24.254446803117713,20.576035249476092,20.13341009112225
1999,19.328826822077673,19.30641421287796,21.257163758416446,23.87866632641064,24.249145264750545,24.892501079355256,23.507818884855904,23.266125694792795,23.122442206627515,24.332532191688856,21.61969161439555,19.945282525666457
2000,19.238244536020908,20.410586501542106,23.543134931760733,24.10175266391469,25.707124310685366,25.204056303262515,23.97092255526058,23.70134196441218,23.3775010607622,24.26367269178729,22.222846284498345,19.98585367410394
2001,20.298231735176202,20.52432696580235,22.126396049001322,24.25827361787428,25.13251550224893,24.78350056711056,24.6148482623701,23.929978228772516,23.744602964043192,24.58334211012323,22.5359251727505,20.703755074297682
2002,19.41520537210855,22.427198292938414,23.362855587553423,24.98153071687417,25.830485713506288,26.203026873208493,24.507267187496677,23.848399734839685,23.981756855113744,24.545064811256143,22.83406037979598,20.94248087502144
2003,19.39393823797164,20.92523648338346,21.093953867222126,23.111070785970867,24.809970135256183,24.421183844652614,23.205746489571442,23.510581634800207,23.50787147520281,24.11423243057837,20.929711574605722,18.87745285363667
