year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.192149182701087,19.56159230092341,21.828893742983034,24.677429135186863,24.741735579463136,24.89336686792168,23.66676971676295,23.425131325980058,23.171552629206378,23.836761616900656,22.699249771106814,18.818579356931703
1982,18.640988819003393,19.601892982489023,23.15741999392652,22.995565405048424,24.190456918413233,24.224991300728597,23.42140777183026,23.321133761611257,23.3102574792911,23.515194319513174,21.993930410139775,18.168198351511183
1983,18.43613143604102,19.961207728001064,23.16802902932089,23.251396205745714,24.423596332174654,24.555247724128314,23.39765502723996,22.977789388598055,23.21590066016488,23.471742949814978,21.14306987975745,19.751052089056078
1984,20.967613942650154,20.37258073141336,20.385969758015598,23.7160405716186,25.013657670984273,25.42054292046735,23.663041826230263,23.277866587576277,23.44233507330392,24.084336155101834,21.878108518212493,22.344589169104584
1985,20.345693076553722,21.274181660751573,21.948634564240134,22.629412655676408,23.95792344984035,24.705194213816398,23.686204402043007,23.494534035330474,23.40703581635451,23.571713839917397,21.44278351175412,19.28238624637667
1986,20.991240429973445,19.777977564498254,22.54988448672732,23.313548021939162,24.667160969044946,24.53652261398438,23.600695641301275,23.158869025850766,23.357135406622675,23.944354358030754,20.960977659456397,18.220739376489536
1987,19.76608996875545,20.5578767354061,22.218679585957965,23.008337528361135,23.77372381490116,24.541294854404615,24.168029110573386,23.471752292968507,23.353956499896825,23.523756578870834,21.21239310092038,18.995037112098508
1988,19.38348422596333,20.027416693384477,21.996389576526266,23.17268752011912,23.973363646498008,25.03663123188976,23.551642905015548,23.52899649464125,23.573053482430804,23.70516123313511,21.845845602995603,19.37387080664031
1989,19.75640234962728,22.23203665237253,22.020221595823884,22.90206250147581,25.661957003046396,24.990111316255994,24.416416361880543,23.771849829337036,23.582940761837502,24.17479307834224,20.140544595436502,19.24438253979988
1990,20.025912801570396,20.59218690042886,21.927822973669173,23.59910170319049,24.456413880120664,26.030936924190478,24.375387074766873,24.1108597532325,23.624048427058963,24.48013747640917,20.00100254434649,18.535860940036198
1991,18.3112900855542,20.483126391621493,23.186840027826307,24.434100881451005,25.155023033536967,25.70787126968548,23.91823142476698,23.60307701782028,23.566067981328217,24.107614420349517,21.603935509989746,19.255380681879
1992,18.768455182369575,19.386812441671573,20.582396135955396,23.000825421992992,23.489456882403907,24.425071412066075,23.28431713650307,23.16944894367631,23.008419549609126,22.803606637847658,19.422997916711733,21.05886965013282
1993,19.299046551756078,19.570069376744364,21.685412122378906,22.7971668089564,24.035798725029874,24.319686321077178,23.289898825846873,22.86330433801788,23.119264773432583,23.748922895512415,20.910831220822494,19.406348417633914
1994,20.058002448322515,20.70865942917406,22.042856843561403,23.40676004149615,25.17614219799717,24.778134600074694,23.794466329101784,23.38934706843804,23.295720103542592,23.53003737198499,20.582176995528087,18.92465960042376
1995,17.625655656579386,19.417875640548136,21.71798715750546,22.74809273324403,24.247029965733496,24.280266384305396,23.91371825194277,23.32879912039728,23.430601153606656,24.174503983137733,22.95000861559542,19.642938024026005
1996,17.045543579128147,18.882890962839394,21.3477139210969,23.153804473641454,24.121934395618567,25.28407772345936,23.705897191118993,23.53821678048302,23.538399568824044,24.079835148312405,22.986813052365093,20.713114684759017
1997,17.422926314763004,19.880144998260892,21.021543492984136,23.36711907869832,24.638219621906007,24.871576844110336,24.00000606177148,23.36662944974093,23.295645733931988,23.88952782216962,21.846620588219572,18.781311240899978
1998,18.85695189728795,20.599747310086542,22.31363941328604,22.298409174191395,23.58681912064953,24.32237314458166,23.93589400663051,23.527195505007615,23.460613703787683,24.054433294955878,21.856920794907282,19.26380933177279
1999,19.322141865892707,21.473467088119037,23.353859824095473,23.076743692482395,24.538044066354473,25.519924746879326,23.85760002855283,24.151586849927188,23.96638077657909,24.254962492780578,21.76731221044015,20.156921496975567
2000,18.556759147777246,19.429181437150252,22.581668606586497,24.063798418557862,24.63181841910988,25.50131506903994,23.683591969838478,23.487166770311795,23.4147505455279,24.326210366272093,22.78046971467211,17.79685140703484
