year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.84445558760175,20.81527235297972,21.660774668048738,22.820715679730437,23.464494928371757,23.98138899147422,23.68582456882139,23.089263199305634,23.230582158458752,23.228424639918504,21.563383867718738,19.86429439542866
1982,19.840519208556106,19.48668334434126,21.252212036172082,23.101965250914997,22.915452394948925,24.31256247012862,23.13052243286151,23.254541342122565,23.023963026985435,23.906313418085727,20.797131627463507,19.963257022096062
1983,18.07757820461439,21.089907361432058,22.83626448345982,23.576753317999135,25.20387259264149,23.47450551014216,23.415709985704822,23.356923586249035,23.48112764901592,23.70480318982352,22.931986945518396,20.480029120774102
1984,19.05436008800446,20.724995281304945,22.427488597788575,23.089239118743812,23.650893201408955,23.81953541947542,23.35080426378423,23.26262438622543,23.155293815055604,23.479797267782402,21.74003570665309,19.76399338518378
1985,19.556558816573904,19.10917689775153,21.406224838195723,23.08323408488479,23.62209825475088,24.560705037400375,23.24208309053788,23.113030766854166,22.711195950422123,23.715386401841283,19.997303193381825,20.570979567580924
1986,20.464616767481616,22.119991979450496,23.592590679893185,23.030281547536237,23.747189310628308,24.76915400415209,23.265143798281,23.146746839408145,23.09009262395698,23.955201567872017,21.88547341797999,19.720049693463192
1987,20.587452243414447,20.114122514462046,23.007234087310252,24.148278719019736,24.491613370985732,24.252298901172548,23.342651308814958,23.422322253334933,23.478936657732998,23.907628605363588,22.33051351731431,18.803910634621907
1988,18.988374013518143,21.827651098626497,23.464235861614107,23.34386246014886,23.454791083635012,24.703795557882085,22.85012229223473,23.25596010028684,23.05574881099404,23.704423674549865,22.000257410385412,19.23848852008299
1989,20.148020327813363,20.01377992941214,22.270246803642337,23.415589486910328,24.410067469636736,24.668938342465847,23.399013493173833,23.26808702452006,23.318392874408875,23.91640943217216,21.52315561831971,21.035918689525094
1990,19.57102882115856,21.467049378017094,22.612984466930524,23.29935713532253,24.82249947484377,24.994294287277913,23.478049434691766,23.466447873898638,23.412092479645896,23.72045026331289,21.52740673922389,18.591929355435035
1991,18.6400350093855,20.939716972081957,22.20655605841923,22.863793065572793,23.49177246694845,23.75927156971578,23.086035301973993,22.881774606598437,23.015318292256133,23.801695289872054,21.135337159854465,18.604153235328784
1992,18.994851533257343,20.523765729522815,22.481237872694795,23.05511810063008,24.24225463469621,24.06707031946925,22.880833258336537,22.825379725135328,22.982414440438397,23.708513242815183,22.81090942763517,22.543565126375
1993,20.0985405409286,19.85621419583897,23.192411900529997,23.325757748988106,24.514135998669925,24.57846682253234,23.494426926182403,23.166784322741428,23.12518426858207,23.872003338226953,22.681598791261653,19.735717940820383
1994,18.945960185080796,18.286392016916665,21.610158448437815,22.119261898190473,23.631110293627287,24.354709452674047,23.176620102108327,23.113102384606876,22.980142230977187,23.755482330490413,20.730467374642263,19.97985512545295
1995,19.046309856015366,21.95446165308646,24.66932306610967,22.849099474393984,24.922599184309043,25.058801953429334,23.80662544448293,23.42406280065389,23.629038997372692,23.9003565830531,22.88975703991703,19.53295698543887
1996,21.05368142409191,22.95036745547379,24.7627177398427,24.20820690362858,25.357546100090556,25.845177902889088,24.42645420396545,24.04708700057219,23.77489163586658,23.887893648614742,22.575722291443295,19.601892891878453
1997,21.37857562432544,22.516718896474572,23.118611836449617,23.647351218505136,24.494022822732948,25.32259060349363,23.655471986163207,23.49212507267941,23.493981170974248,24.356704808331372,21.34543674189329,20.890614750241973
1998,18.829933563740706,20.494659348539546,22.236314129665555,23.874165366656417,25.775305588444464,25.205010551874636,23.776223777701933,23.797113630739645,23.592600484505542,24.182865251396255,24.65919024697631,19.88590103102222
1999,18.083739877874574,21.17909372991605,21.6168344507585,23.51653259643802,26.108452277862405,24.496234197524487,23.773703333624276,23.46746157789141,23.358743566120346,24.366908846895324,23.005183178901135,21.15679363741424
2000,19.328916316041166,20.397339304836567,22.478286520130627,23.48402397041657,25.31604563481846,25.626483511768974,23.85865320020737,23.52273028645033,23.386398062994214,23.919335473943367,21.61158427050622,20.836340724483065
2001,20.560300092565647,20.97279883707137,22.442742691336772,23.703785374237302,24.78379945612594,25.08373878850091,23.708580585604995,23.785515060134667,23.761915818162052,24.256491254223338,21.99574802736059,19.346891765930113
2002,19.087887510908153,21.98991266486055,22.780549266259275,23.57241009766882,23.969207289220016,25.121868852315888,23.5835301900498,23.771971040176485,23.528588233767614,23.766345947684737,21.85344628172347,20.136434227272535
2003,19.648304382241907,22.87492249347369,23.988643607916302,23.32609356069928,24.513882600225063,24.768020402722307,24.013277377604236,23.778026526277788,23.802861481962015,24.51054792405312,23.08101210094652,20.171722964658233
2004,20.16836040453174,19.694157189377794,22.837254202398675,23.954184798977835,24.186811059566335,24.81393441698747,24.162386186593544,23.934399530591893,24.10428919163292,24.149655065095274,23.398614990769822,20.103169787478734
2005,19.47769738549058,21.97244975977785,23.59346190828952,23.777375337771627,24.61313124036096,25.757085167002067,24.028404491778673,23.790014361174595,24.099071762075276,24.376383912394775,21.75155283564625,20.043871698817174
2006,20.714919360705252,22.368134301675674,23.651213903171726,23.622171312263315,24.997570217725062,24.794929196416554,23.938064506039964,23.567688087152874,23.601038361259505,23.725564055365044,21.40263515857745,19.192438298171925
2007,19.828312871393017,21.62000080415668,23.733863529458752,23.667559849877257,25.378962158762885,24.580031250199838,23.797839940634965,23.725293590896015,23.7847354545756,24.131720912498487,24.495851414815515,20.9948373654308
2008,20.452786777672152,22.26322290812246,21.51859487905795,23.621172570759622,25.272648034995527,24.750619301749257,24.110987189847812,23.952137866330492,24.174010429391945,24.617159821475035,22.165259907552034,21.105919657741378
2009,19.894761641271813,21.41829477761886,24.307314810178912,23.692562322290353,24.719937289681006,26.269101804458177,24.566027348458434,24.036640619408807,23.823226071433606,24.13024718742602,22.226252711370837,19.127038097551164
2010,18.75755379559665,19.12670234585837,22.605618688671534,23.18059937064239,24.169000805810203,25.49497115001739,23.858612211134933,23.45849296950309,23.866206919070805,24.251911865978617,20.652228083525447,20.103765917986514
