year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.9136300551175,20.710610602045953,21.86824792661016,23.148467301463317,23.10660741823533,24.127112762839413,22.993895429581247,22.975744282866565,23.292376492333595,24.226461579635583,21.617583747548164,19.617195891780565
1982,19.97866662674026,20.241428243274786,22.545029156655094,22.636797416141782,23.211192240550297,24.188968014340425,22.93539651870118,22.95001065789257,23.17718928547082,24.09014482774235,21.641807549487474,19.171050156622137
1983,19.936276404797344,20.00441976535197,21.6138743795907,23.911164717572333,24.236345270800697,23.95307324590424,23.384133267840966,23.427537574342136,23.20147265015974,24.069469476346583,21.38638413883522,18.78190787689342
1984,18.97178233783487,21.78666027084189,23.267334298376273,23.825574186300255,25.284371437911084,24.714715095016118,23.611354813076947,23.300041950060265,23.22553587395306,24.19030072445243,20.595393123041067,19.839993832847703
1985,20.354996381753587,20.622228843990204,22.17364050442481,23.67988652965135,23.37804799915378,23.59722001801873,23.117305482622704,23.265468770320556,23.179521346682197,24.047252014244958,22.166993896004165,20.165537151798308
1986,19.48366233791557,20.270379667773916,20.855151554366863,22.642844248757456,24.816451082889266,25.023619709932465,23.431040787482093,22.912747058113105,23.373389826030134,24.144862906806456,21.400112987779785,19.847022913149917
1987,18.630320119761027,20.91914249256715,21.670378302355644,23.27293646295923,24.376729720769994,24.620398881485883,23.69598815459422,23.718827267594413,23.376790439730815,24.092938649419644,21.307588771451165,20.549433910169412
1988,19.046338111583676,21.36977133136704,22.215266373806013,22.513668139629083,23.212789990273574,24.547983054410125,23.795030608146842,23.63125482606434,23.442017462445847,24.23904154505244,22.519551142303794,19.72416735660844
1989,21.1399550097003,19.81586168565052,21.115774462519358,23.724274600487213,25.180464176419942,24.964292603047305,23.794522032675264,23.79582745145538,23.735781499650248,24.405134441854976,22.215886532788264,20.12796954869089
1990,20.725569637728057,21.870664322543195,23.417381336241764,25.084213772433067,26.166898471996355,25.34243313614383,24.268517232943694,24.093114944340527,23.6705845931824,24.566827527294258,22.307971045341812,19.308979895504482
1991,19.83160215025535,22.440936127919,22.069172200103935,22.32493288680326,24.523593555020074,24.78499526456555,23.602042206776215,23.06815785317064,22.986481610769143,22.351694040607768,20.305943043596166,18.94252696477098
1992,17.500065844644357,18.975999823994723,21.393054221189235,22.927728012018044,24.395187530581072,24.643124014925355,23.644579335923204,23.202206127139547,23.135955578888705,24.189232498190528,22.383338233217614,19.99974576504483
1993,18.67254950553684,19.40775446725599,22.521621697678793,23.902599073996385,23.800875551317482,24.770680776762713,23.659879449915582,23.353428292300055,23.063274007208665,23.772210597368595,20.35856237841241,19.826943085271434
1994,19.776259726938594,21.3457181702581,22.7236681310068,23.031991236152646,23.43787711679249,23.85249048984673,23.139479912556077,22.9861735800678,23.19207039031818,24.07029443909248,21.00953146645282,19.871502942339575
1995,19.322230135907066,18.71878120537388,20.080556294414468,23.611443069818815,24.342394385659016,24.32082942727144,23.227768691018728,23.225907134818605,23.37467052687289,23.95253849992547,22.505995113213036,20.03085463343961
1996,19.69092605341327,20.548073721558325,20.812454061568726,22.369705839248677,23.766300587084306,24.272582515455476,23.661806126775303,23.458532663366046,23.475909043479387,24.30002923604037,22.327302165584374,19.052990251889913
1997,19.647064132379096,20.639701983449974,21.50720995464918,22.03725488244337,24.420298781994184,24.577765748186568,23.101228783414268,23.31656072189132,23.319008198743873,24.187007598335434,20.999304284125135,19.768064258442536
1998,19.011029301633172,20.708045052602504,22.145227170435636,23.21711194168407,24.381086795962826,24.495712439090948,23.398318933552027,23.208385682573716,23.379908939992752,24.418091059019396,22.673678540416656,19.44895851373173
1999,18.898463654684857,20.435105394805472,23.952936627017642,23.426401613063675,23.261754358295708,25.079186427964768,24.23416846258202,24.02078940136934,24.08422854772213,24.190296576517024,21.646952091446902,19.778508773469483
2000,19.45503586583126,22.088794673965516,22.97516647501581,23.40839438245809,23.161749407505074,24.83472853410697,23.505752607631,23.347375052122757,23.513481265405044,24.31027352221607,20.787209137986583,20.25806680058281
2001,19.58109628818713,20.406264315303446,21.4226651259986,23.910930567734862,25.298391623198576,24.846345194520627,23.923100643752605,23.327268180249938,23.15297833984686,24.353432431182238,23.760413835947872,20.34887104573489
2002,19.5031989246063,20.7460125620228,22.295306282785692,23.799402289665124,23.496901199637627,24.650746230079964,23.606490375090228,23.505021476320774,23.415973194714443,24.322055890705137,22.819114540479084,19.968539913636487
2003,19.873454705013586,20.819802437373887,22.21313319069747,23.3685674096757,24.399673836960027,24.98372568061047,23.948936515443286,23.349787586277312,23.625362542937907,24.493041181569275,22.286453551525895,19.159006682727462
2004,20.675029297899968,21.910593125648667,21.490275488977183,22.7880732221371,24.82610659448361,25.724771165227597,23.830597984749968,23.51131481804131,23.332454975498134,24.508616866095895,21.89345605036302,20.450709522467495
2005,19.806043171633572,20.414982149085517,21.91126351051644,23.740504949413324,24.248996743128124,24.86181979080947,23.870325300979104,23.458301407021015,23.521479904501753,24.071512270997726,21.479925801700848,20.188815719747723
2006,19.967373234791555,20.470399569890596,21.73396496140495,23.05413740260834,25.817050229916347,24.98509977655105,23.835791122983526,23.466781460765198,23.352877493668135,24.003112478713767,20.790312958120534,19.229324822986722
2007,19.39227754202125,20.752964713304717,23.070322379361077,24.62361315466873,25.443406790393887,26.181769074860306,24.356810859817806,23.678570722359378,23.346789120608573,24.37105174161518,21.43301215800397,18.916137839802
2008,19.0856750005875,21.345354843619607,23.46893810844667,24.54331782109902,25.752491805956797,25.12141077121327,23.98837160685504,23.555138160196375,23.83761632408193,24.33117591790081,21.185756816777232,20.1298687301607
2009,19.08842287407573,19.274252133565646,23.542644941336842,23.546652959470403,24.714166050964103,25.51946520647048,24.148884494585676,23.80188092103662,23.831618002339887,24.240238589770517,22.30966220729552,19.193795604134042
2010,20.11385114219533,21.289139785574793,23.649035707657962,24.811859597615356,25.4547386934993,25.31502208411063,24.01260035191946,23.77342747039615,23.47549136564228,24.52144906597471,22.486470955601387,21.664866853188137
