year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.836590151589434,20.31531306597505,22.37625874977062,24.268481792893784,24.583528515150896,24.98470502121577,23.43561503416085,23.26588617851185,23.08609069184185,22.59011201737283,21.579852273802697,18.804410306383872
1982,17.59831308401264,19.259029085752722,21.583235903973545,22.700276132113302,25.038927035661256,24.402028646445103,23.508883090115845,23.0359182538306,23.100521143569335,22.805014848922315,20.61741391072154,18.54991631124909
1983,17.923094773357178,20.096975779642577,22.225862514423103,23.123978146711796,24.393540462129046,24.098970034603287,23.349420696916845,22.704326695803488,22.768425614634978,22.71191523218322,21.107227090292625,19.837493665756572
1984,20.2785992318765,19.560238434164294,19.99584455813837,23.393164063265445,24.827119099818496,24.821116907024784,23.279041269375103,23.36490544571083,23.28262356965572,23.105512866734028,21.326825091164363,21.086521966210768
1985,19.40488458566462,21.163926087467452,22.614648966744507,23.414575685672787,23.883744062123768,24.806716686100106,23.605164101716625,23.138018847888624,23.171279011758195,23.52796340706962,21.6607039328619,19.174484952980933
1986,20.361426891354476,19.67773909251586,22.121060208378864,22.617739218928556,24.348812819821543,24.916807839914824,23.6303040217336,23.190391175917235,23.32727029232605,23.381572574394944,21.13249111919802,18.306689483269025
1987,20.881358860990396,20.242351642009137,22.027234341039918,22.954270529583535,23.992533569935954,25.132051010374827,24.312344140662354,23.449823099134413,23.473570410100145,23.838734326915485,22.155411177646396,19.545965250932134
1988,19.432649977197443,19.427804767577893,22.358462324612738,23.086854629784153,23.562582123595813,25.136562894463914,23.125848363668954,23.286763344378876,23.528819767538547,23.32129566367656,22.254195995970154,18.74144890964506
1989,19.49360033773376,21.788932196123884,22.378356216600775,23.939851938860272,25.675575116360697,25.28783844679368,25.49113651867963,24.005223554711034,24.07799357796601,24.531603478836725,21.999194174842334,19.229889685818918
1990,19.660974203995185,19.976902703565905,21.711615173519526,23.793680782688757,24.90658363523862,25.810167149499225,24.56302165317009,23.971349382786713,23.813339220819913,25.191121752401745,22.565751863674716,19.443112723873643
