year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.925838994288824,20.663967824743164,22.148217671632747,23.384425918062707,25.041113132323535,25.057789199471976,23.528488747148504,23.4823297788027,23.243356508458245,24.22086662364082,20.40111389410266,19.17645613202129
1982,19.544919832089796,20.59206231574461,23.383619392870525,23.53881090119018,23.56576088845079,24.82029344472402,24.172151951334957,23.45432802414542,23.102121275702235,24.211837880778635,22.404326919294054,20.48655216090171
1983,19.080791671306944,19.95664951296896,22.0731508635147,23.64740245720276,25.22640306731375,24.59748032876661,23.695271356361488,23.47053557472892,23.219796828913857,23.988038167833814,21.95312606880748,20.212288605845167
1984,19.325578110777077,20.105582971393478,21.436640257275613,23.152592831379216,23.985650240126816,24.018142667661422,23.60363826982136,23.497145837347993,23.437442101297314,23.858293427444032,21.97656718178184,19.85451180895001
1985,19.913097893495614,20.8516819548189,22.412016379670142,23.16571669882501,23.875204432059967,24.582858055075476,23.345471924109578,23.5623492152882,23.448262093707747,24.318852012000338,19.86606913703838,19.212533865887327
1986,18.436712455353238,19.267002357986875,21.838281722664952,23.47530759770838,24.497811803798108,24.595188434261782,23.41799514769926,23.15544504649461,23.24563244597403,23.224230519101674,20.63682566355866,19.303622569531942
1987,19.31551072967584,20.195526801535795,21.899489172947593,23.09878743449543,24.101295589474905,24.493400955551785,23.41918135743831,23.01991273589197,22.892438450859036,23.88875370061524,21.66281460064768,19.312938848059435
1988,18.58650928095232,19.93263234925152,22.07315798183831,22.892790867245342,24.127133501817404,24.710313545033447,23.354341480642073,23.305975089156377,23.04333449375302,23.750347377437265,21.8337562876771,19.591096576606308
1989,19.64870727272379,20.061042351756637,21.13294107352115,23.43740448547546,24.727908165384378,24.863908217552783,23.636901474151458,23.307157420646785,23.360531653566948,24.181142829607555,21.819579530850515,20.241346622635337
1990,19.34055352088996,20.973522187559013,22.378805709458906,23.664857185852927,24.211469373226706,24.55694570860742,24.07459003418738,23.57332070173172,23.54484886194204,24.17113385860926,22.951376281828477,20.058069442983104
1991,19.74514765154875,20.146471719463083,21.756277279861266,23.26876277239281,25.317397791462323,24.87257518756657,23.678686427833153,23.384162899742837,23.333361060991823,24.026022455033207,21.394308552351895,19.821881408396163
1992,19.096736028914933,20.441446985743404,21.701651361209027,23.68302103859577,24.791970431040635,25.152091930990192,23.887378665457003,23.275979562042384,22.90136247145815,24.286254980008763,21.580214621520643,18.9959367393261
1993,19.297634245939733,20.07651367875198,21.60577230494985,23.455254244623397,24.09406903183954,24.820184632625708,23.517868672313483,23.33428449885854,23.192016962062972,24.197317013581554,22.089735849914398,18.60623913161621
1994,19.52356220997588,20.328540829114395,21.867135768765387,22.848875064660294,24.325219683149978,24.868221892572766,23.56332683542946,23.257515250068963,23.296367340218328,24.131764719970754,21.013971019909373,18.928244139774407
1995,18.86300038412766,20.0714541917333,21.6203043211945,23.692769076001145,24.659511696443484,25.281722263736523,23.646197500769937,23.7119894962559,23.440242841828795,24.49576522893783,22.66665434217724,20.571721382658787
1996,19.897503271928414,19.767396514822074,22.787002038809298,23.609102321418554,23.26348817698568,24.76817687398862,23.92725086264258,23.57305553206542,23.62658411538481,23.957315401599743,22.539104842675762,19.785308936327652
1997,18.685958993891216,20.861607838463264,22.32339388628877,23.887110809463994,24.549578563579953,25.65685020858764,24.21912164258774,23.815918762896683,23.764179003937667,24.20324168920006,22.277945053556532,19.637749297963506
