year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.291237245092923,19.75743196473017,21.66452936197687,23.44221871626681,25.304544374527094,24.94812882540355,24.231004615831534,23.168531788127748,23.36387860656594,24.00349905164252,21.08369661187684,18.936286046647194
1982,19.3933697618793,20.211525981632228,21.363106989025255,23.94340124903207,24.286244363241774,25.21469869757738,24.25027445729752,23.075112192306502,23.02346435954045,23.28021683953896,20.35545684628289,17.417420513389757
1983,18.1256774451391,19.015581626577394,21.93248488423847,22.134439950827936,23.62258868317922,24.640311686757553,23.763558849532608,23.768757938937128,23.216539963640535,23.778881859764766,21.511565655480148,19.36912777237789
1984,18.362685225725116,21.88390502453094,23.883449993338942,22.78267261730905,25.044712512671925,25.59075290692035,23.852781302632533,23.42248154697391,23.14146535534027,24.09799565600638,22.136003788186603,19.729033165607323
1985,19.03400303718508,19.922372939522727,20.675161489607902,23.020563643196244,23.2127983125336,24.005182706905597,23.511902076996652,22.999579041750774,23.22886316332865,22.575124899080762,19.07635965901398,18.886150966818924
1986,17.404872464365205,20.44548322292146,21.299324693869856,22.451302714569973,25.25339251301326,23.928489263425845,23.053650964937273,22.93145346958786,23.449194150370708,23.5561872773977,22.5947646101775,19.009536094758193
1987,19.38997052896872,19.98307938674796,21.31742691975867,24.728203590822254,24.604847733166707,24.566439532260027,23.31345898576541,23.13542934395439,23.357099979417285,24.79602288301716,21.437836170558352,19.879691802087443
1988,19.46786556057314,20.75932230341836,23.368318958243236,22.799424127184377,25.284469642246478,25.66146212518223,23.921650077565946,23.452846198484007,23.309840552170066,23.54651146872015,21.891614047153286,21.437872245535413
1989,19.24022233471092,19.889980580692104,21.550051401098752,23.420784189107486,25.025426016004765,24.569518962848182,23.945354712490058,23.776245426797974,23.750210947817624,23.74897000417198,23.024178240399408,19.321952377721075
1990,18.637770067736355,20.904595358485697,21.495972431040954,23.55708503855458,24.45275457477818,25.73052202469759,24.274302976100312,23.71954282437358,23.50679820937942,23.754643983330883,22.63785077634288,20.217136188855676
1991,19.38619573961301,20.13692493881001,21.18076636827346,23.65584211928958,26.326685437823233,25.99896529606645,23.719827469648177,23.3936793919045,23.564307609530754,22.757077079157604,21.895164352504654,19.54282628097365
1992,18.343903214909474,20.551877973141252,21.797205071332396,23.081075333234484,24.46909073016797,24.859619763331416,24.26354191816175,23.748585875187892,23.06898929748958,23.637068321562264,21.562626583303583,18.163585610623464
