year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.870511785320907,20.326687060541595,20.95777304153683,22.465192375367803,23.98214048992834,25.017757885117444,23.6652174292293,23.33942151475514,23.276784442767294,23.685341114626773,20.579989633129422,20.614522166558924
1982,18.42425617330893,20.141560562077395,21.995599334427453,23.21406411937716,24.336720433538243,24.397977640992107,23.301970826735694,22.95531166426665,22.754347289469457,23.36740672501521,21.85464334296143,18.843543244278486
1983,18.17631876506023,19.11727043392356,22.63730297040753,22.89332139607453,22.45971217250786,24.77127054655126,23.418197056055533,22.851195510372396,22.932001676609595,23.669376975611595,22.492444450944564,20.42173174699885
1984,21.436780520222246,20.835079594146634,21.652713482770388,22.09575261154773,23.86649012339585,24.428525478351535,23.60157430157351,23.499783625104246,23.1572469842915,24.04341865173589,21.225026907627917,19.40610032034325
1985,20.114137475019735,20.11213809231422,24.292099236497673,23.510093716670415,24.128568144076226,25.015632546297784,23.912657404188256,23.676414669946823,23.790883091773072,23.891247181161788,20.198624760438793,18.735450785639248
1986,18.885618000613476,19.384191762705353,21.71621790008485,22.08463999107301,23.633853766611658,24.917086260111947,23.453449589083547,23.141353009381625,23.3546201435434,23.924163482787215,22.427672765592305,19.00115405618731
1987,17.715252917537438,21.929145264525914,23.2409120954628,23.585509352450817,23.69580075174574,25.521157440344975,23.85208844139126,23.456452345543866,23.182388033646657,24.174686650246453,22.54833562177274,19.255274726399552
1988,22.25956949892677,19.554186112123336,23.038154386555327,24.271574325930008,24.4136229050448,24.598390494045915,23.944001231156204,23.465568705315448,23.52305476619474,23.693724999105754,21.289782113094695,20.020852723683632
1989,18.507099294511956,19.89924297115781,22.209110516935088,23.423269685762193,23.731948135678962,24.884473345885713,23.7562731433424,24.006700836521897,23.708122269564186,23.91736163139661,23.287967708549168,18.965046961613222
1990,19.399585460481255,19.24131258239996,22.013551809937876,23.416693301898302,23.32097193935665,24.189565524437004,23.738888819714774,23.54637710999678,23.51575505702516,23.29403139497333,21.074057173116667,18.812211155592543
1991,18.799146259859484,20.05948403018952,22.606248699373797,22.952430716291765,24.123280416550763,24.555143764933874,23.32322677777486,23.159906411741897,23.227155472860783,23.82449252442708,19.83705969506392,20.494191786935495
1992,21.13380691427946,22.070947181730276,21.916661024056946,25.116485542811038,25.699194328697565,25.40614617425906,23.222870701507542,23.334568427634885,23.060103659525545,23.941002840291066,20.323687802388616,20.045927699144475
1993,21.737080094045673,21.033903352416967,21.685730438783263,23.062046848063467,24.870664522992442,25.182965042702207,23.788342292769425,23.64843752851434,23.367529320874358,24.056299479337557,22.90316387800783,19.835807257288344
1994,20.073813434854575,22.679696477502628,21.40489518533815,23.42017835352369,24.124670322691045,24.76549910552058,23.098499509803425,23.1179200054157,23.35117412826094,23.642119034198505,22.676468204090785,19.442687024378454
1995,19.523419911481707,20.55870278149967,22.598164948877244,24.08914862981328,26.2886616247153,25.723937909762103,24.0237429002015,23.57038894351552,23.385652573126087,24.217065761698294,23.379309477397225,20.063677982296003
1996,18.320254648126834,21.616289751936115,21.01621160719273,22.580411943907098,24.15375031503394,24.419417214002593,23.536785960325943,23.31557747669313,23.3853110626733,24.078113682262643,20.932097663229634,19.419755054687855
1997,19.068560413925827,19.929490128871453,21.417967057420267,24.644526996598124,25.396069379847003,25.01314247626091,23.724100255033907,23.361735771022147,23.406077045784777,23.30604694422828,21.015270104801594,20.310842858387993
1998,21.41591121379198,20.858536912699243,23.231254599511516,23.237807626337954,24.26868656201602,24.670819302985407,23.995283765741966,23.635068851960877,23.7773130478875,24.001426209672715,22.682284300881815,18.955446687443885
1999,19.8956296606941,20.241782036034003,22.30340809181444,24.002871477192347,26.16705998662009,25.553782603870104,24.0121352307514,23.5527392624356,23.320738487749633,24.07949205259044,21.40089903433103,20.115784994121487
2000,18.766009316007864,20.3580018470376,21.56490977983868,22.76705948725705,24.96852477269942,25.107876454289222,23.993443834035958,23.603946050816397,23.612078279103994,24.165106768117056,20.833884237041886,19.225852306527806
2001,18.701996196915907,19.68647134243042,22.35607435663405,24.04200320258264,24.666291376543516,25.429500329206185,24.17540183864558,23.686629123203918,23.428702844804683,24.186950017640566,21.13102034869544,19.60169262329353
2002,21.00763599495668,23.638339476234563,22.64150329031773,23.798841705174382,25.19203450167657,25.498783167774278,24.123358769497674,24.04300093602172,23.6520613369382,24.45248791427689,21.673349974897015,19.874429876198064
2003,20.142856750250147,20.587944076242458,22.713209490702674,22.273988386737827,23.638147420834475,24.9292850558512,24.26081231922722,23.75042810412405,23.913862023834053,24.104848982663274,20.693526407957318,20.836997372557665
2004,18.65496013356774,19.534096204484406,22.07742622921546,22.511276015490093,25.356749643871133,25.17314882319762,23.691807024472595,23.38797281920923,23.38087625074051,23.80946879308432,23.575389531512727,19.686695980219497
2005,19.133101266398178,20.23864769739597,21.507092273073887,25.003058722599917,24.1320098426722,24.82997393426188,23.908287094468786,23.599816843381404,23.745902304325273,24.37582701267748,23.03129609562018,22.476323265829016
2006,19.887515086019086,19.883197019071677,23.868076419025638,24.677953137120756,25.996394979429624,25.17324242178038,24.364997394235065,23.489596113897015,23.664922783861247,23.919940892720177,22.330064127572243,21.463643484261546
2007,20.225129553270577,21.016507275195973,22.79438762353883,23.434142373808868,25.015560985159073,26.049078938080747,24.406028851017034,24.041511037868204,23.942747672986723,24.461683568910345,22.95555508471925,21.08984625638583
2008,19.841471872926817,21.498034995131263,22.38961290283529,22.427623818854734,24.40704873134752,25.86974892083061,24.137858527579155,24.193606518330263,24.047355739139157,24.259185075988338,23.891991717851553,20.603569801629828
2009,19.728609293527118,20.529141229530456,23.24518119448071,24.47375980831392,24.877200464698728,26.305395029779433,24.781500002851303,24.39590705621804,24.481244315746178,24.107840790480402,23.011499091085962,20.339346445897878
2010,20.416109517593174,20.536938325120996,20.79536806048559,23.764729761443828,24.12192236904046,25.18568516155312,24.236397184760186,24.007686064128198,24.35660126177652,24.41384817391134,23.218278452379593,19.447838000679887
