year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.573270557419878,22.928589584863907,22.147929178161483,23.253878237947895,23.30327183485704,25.466505162471677,23.79647325593144,23.101024213329303,23.55986072148261,24.129555942968107,21.717560465221954,19.141099092054585
1982,20.608176225227975,19.921854259543114,22.15398649444862,22.992995114142424,24.490191717926123,25.090682717742865,23.631728235379722,23.373929883633668,23.176754418493775,24.343394459844646,21.403396295707246,21.033922513263278
1983,19.136060732410805,20.643111239874003,20.54015228752153,23.13119796658599,24.54597658663763,25.05803504955485,23.522664634963323,23.303038514530844,23.186577295302627,23.80951551836567,21.04217842939028,18.295498316668855
1984,18.967877812047195,20.494264489805946,21.283665837465815,22.44106456482922,23.955584539323187,25.428254926271585,24.28324853575692,23.28704171985307,23.550635756521,24.179500683123077,19.88011354188779,18.400352540516582
1985,19.40292860658103,19.943504128819,21.390278368507897,22.650164434932947,24.520360465564316,23.51005006844631,23.395706137134262,23.27208837107878,23.516396804552723,23.39221594349986,20.676426355621867,18.425286447878108
1986,18.32818339324587,20.670980634117562,21.83363248981223,21.833036023872737,25.17981058520485,24.947397539540454,23.49138922328889,23.24970430629503,23.666959690993135,22.70736012545605,18.99410020951622,17.600544645263785
1987,17.428448996517098,20.415858850741213,21.272665276775506,23.075502354190057,25.209251318265743,24.92248406133925,23.995037382774424,23.43767312862814,23.046853078055165,23.715317538885856,20.74207925308218,19.35475857428847
1988,19.409566852254375,19.53678575518874,21.01735525242664,22.843650153862292,23.743008788286275,24.837870741708098,23.7832086740931,23.336451166837673,23.747782068560177,24.55806594528846,23.50173774643763,19.397106403554957
1989,19.5766033740455,21.68471350994185,22.16648076800668,23.10470114603305,24.24888842299515,25.267584051061114,24.259754937157858,23.434242033559293,23.23966397406717,23.975358270830803,21.81268952330646,19.862006225385127
1990,20.25099231755531,19.887870894135208,22.921642424712125,23.238758526667247,25.949457042874936,24.724132576003267,24.435209945140986,23.65136320977383,23.658166786613712,23.90080844161117,22.467959982007883,20.309804740144195
1991,17.637264514463215,19.681115827532334,22.09344191985579,23.363759826667675,23.68145888050177,25.40949819347121,23.72834567648159,23.285416656706627,23.336219475876337,22.351261816741243,19.789887491137467,18.749059580956143
1992,17.708120204965336,20.589817837217115,22.255196054532398,24.088035169792416,23.66147556182934,25.452262742969015,24.35245780061891,23.345110350771215,23.967439788467043,24.3013906642233,23.150774835806796,19.64219142206478
1993,18.89115333481624,21.064580301136903,21.380591166284237,21.7299221828506,23.368518891701555,24.522995617296,23.687101893607153,22.937165981330654,22.73916198132184,23.873475456168638,21.93651013676605,19.584926574332176
1994,17.938306330688256,20.50500099098867,22.59038487720081,22.989790404206815,24.05678650395849,24.560065939981328,24.05639948506386,23.72668840358332,23.938989035664104,24.105417777268574,21.45185352049946,17.57112597921883
1995,20.306598028805002,23.46219182966053,23.05071294358484,21.880104624070828,24.652597311623634,25.047012708903434,23.95553101071777,23.81366438218356,23.156114433460843,24.164769770231352,23.021557568378686,19.986444862512975
1996,18.90880844438246,21.012385244399013,21.752196291118977,22.504950992660877,24.204715138660642,25.80695052009487,24.033418111847094,23.29744685129209,23.452306527320687,24.382104376593468,21.643363823966908,18.134098104576513
1997,18.677404948519957,20.169046259846898,21.14438988739817,23.192063365972956,24.42119156994923,25.436129769831435,24.864217564611298,23.49105272720905,23.50868399029508,24.305646796564595,21.97541977008022,19.39500937773634
1998,20.044938742822087,21.070328151748402,22.937749653818575,22.47945926054965,24.367787706582035,24.66031557510031,23.961741042146407,23.48016294876132,23.245879033524556,23.95353486732624,23.0263028989181,21.712829406287728
1999,19.01420529084446,20.05723068051287,20.420672937619326,22.734511683713695,24.527192589177744,25.302897832555082,23.367416570585767,23.42336508021109,23.267498091386948,24.80847696481344,21.93349724698783,20.484988281355466
2000,19.11289318198037,20.483156890742492,22.513564664272508,23.424445576916508,24.43324321812084,25.74043885375941,23.75108688434444,23.370107255668227,23.55096568462985,23.999997295407976,23.529399900203153,19.437776717075767
2001,18.574831229761166,19.787315716378114,21.304110260579378,23.421042589681516,25.002580313921012,25.685637589102807,24.681005060892726,23.64663125918625,24.017382792921637,24.8810955502777,22.092449654600486,20.781697871875544
2002,20.64995837633866,20.49335664014041,22.766107385899172,23.181786803997873,24.647675478071026,24.74893050799373,24.67442732190494,23.619518235761927,23.42732014045853,23.425409013833296,23.98517966868336,20.380819929871326
2003,19.85240890909228,19.856735537157594,20.773307872886562,22.734579634302857,24.640497003962878,25.193642660037746,24.00583999260403,23.423317579497375,23.718361358898182,24.48333200463958,24.08121365535238,19.099163843785632
2004,17.563601862887612,20.104281348840686,22.545368022191735,23.869800564408045,24.006879691514026,24.86268564509309,24.194751853717683,23.298763874700107,23.600828115772313,23.495671145962017,21.90785846817788,20.288798841315174
2005,19.451405053657865,20.902823989782814,21.61903876183118,22.551591667152717,24.815428952701833,24.963729605155837,24.229859087076356,23.47145766906263,23.7746579808883,25.13268610937649,22.44232457747949,19.11835996436601
2006,20.448222396424573,20.277800727919757,22.492374114078324,23.80957773859218,25.05965939431584,25.140783986295595,24.073369285171793,23.53193046880036,23.25481607036278,24.824483951006574,23.503309353661436,21.436216682569253
2007,19.265023366206496,21.309039141035864,22.729125091328466,23.836792400383274,24.24674002739716,25.127628661437672,24.072705240606453,23.447117804403348,23.808862685912665,23.947969709005346,23.431481002136643,19.356967024387068
2008,18.75973891984333,21.361497567510487,23.36841317522781,23.385626870809727,24.573166873455154,24.833652508918597,23.339026153689478,23.66032912210688,23.841424531155994,23.335523464663478,21.43243879197036,19.862824495101066
2009,19.93246628903265,19.67686716455336,21.73016397215983,23.183300660711318,24.228122422282155,25.39359164627149,24.86344310298255,23.985174536076308,23.862931273953127,24.473607538150773,23.537907371415887,20.936944487333562
2010,20.568418094759572,19.4266119747836,22.10570890814495,24.327829612833593,24.743114265418964,24.57030585119143,24.14642634874154,23.896921175619465,23.708963250154287,24.965899128421597,23.42583056854266,20.173411932008147
