year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.02276452317678,20.28512564321999,21.882549980913698,22.9941602933975,23.83765433089696,24.798861236522512,24.165378661066566,23.330185629315473,23.373373602408645,23.94648182243357,21.020443959116616,18.729915905697027
1982,18.259786426947336,20.078873265044514,21.704735137377423,22.932216234033852,24.002513519358157,24.972008129134768,24.027942733777035,23.62139733770355,23.123685798058162,22.348124088191742,21.60711795595337,19.65965901610204
1983,18.339594627997357,19.372837880956943,22.003559580286367,21.969208973313354,22.914175535400506,24.97451052643624,23.64980968714085,23.16913976538461,23.514344947449036,24.150353032853634,21.519056605789043,18.562116262766587
1984,20.315133887636122,18.93303211367817,20.957720536695124,23.099858830457006,24.19572837645305,25.205159074544227,24.14679281478594,24.594236876986802,24.026038981611126,23.808311980464847,19.522601813308295,19.614991297772423
1985,19.105263885558045,20.278319585540668,24.24627835393884,23.19183735385508,24.088179729468255,25.06055007083573,24.48223821209369,24.01077376656534,23.65258506388436,23.453101419890707,21.288180118313004,19.209431253662554
1986,17.615212588482773,19.840553495377474,22.253826935454075,22.944084557687166,24.132515177338387,24.462113418873443,24.140603683485967,23.45930584723271,23.473583070685287,23.697699281399075,22.739126206423254,19.135938892309586
1987,18.89331191801821,20.781800147052618,22.062381803990412,23.20170677436932,24.622442182462148,26.323472289707556,24.07960663133572,23.266422742360884,22.95223886008463,22.846278968479616,21.596070331148034,20.290102993344462
1988,19.513952469539205,21.266513191288045,22.958504593334993,25.213208512752292,25.12787902489053,25.57436583364317,24.204818446332816,23.321171891583845,23.44108610324475,23.88371358417456,19.906871247425094,19.425868302097836
1989,19.23552412468436,18.331179650924902,20.973844285218554,22.938089214390292,24.193995265911052,24.71473393603605,24.15632548029235,23.707390413990332,23.61135674553043,24.279052844493147,20.93342678112285,19.038899845475903
1990,17.854141527912184,20.48480874177888,19.624499147123245,21.965978667849253,23.799208213517858,24.004793034021876,23.61437926212227,24.09873163372048,23.221544436947852,24.375873764385204,21.21632458097427,17.939905225128356
1991,18.292283082498564,18.969483871664995,21.006680108583666,23.478241023576615,25.224951659010298,24.928913004157454,23.522017782122166,22.851226437220777,22.978997288611925,21.983956299937113,20.456671524763717,19.818741901993562
1992,19.233234974614717,21.383822552491647,21.966569437795567,23.422976302761633,24.461469516750153,26.036671902282993,23.825836713556985,23.156512368555337,23.197598505768546,23.50713653140752,21.320308722192674,19.76005130908188
