year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.445942311919858,20.588448867942045,21.44769006105542,22.916965745035906,24.082967954148963,25.20257393553358,24.474774874636825,23.28850173269625,23.373721419136565,23.087417294801508,20.299962082967248,19.55596520932239
1982,17.990733259719462,19.149143501670324,20.73943229012092,22.70027046200448,24.423004608712798,25.06278256333901,23.50969636543036,22.821598158538826,22.82201331891828,22.721340375615465,21.782841886141913,20.099003968629553
1983,18.228671464274097,19.128798349741235,22.68912912461176,22.40481041915041,22.588509326753314,25.136869785392193,23.38686062522138,23.07792003329613,23.223968396015742,22.846506547799937,21.665618873720724,18.80813608488092
1984,20.18023428567118,19.608795990099825,21.685533073836407,22.366194274690486,24.24275761908479,24.614385772439736,23.748613470769826,24.443895177094692,23.630334538378943,24.207187042233603,21.682013674263995,20.805688715347483
1985,20.013523087662048,20.715197762610604,23.58209758625223,23.615401035887363,23.81295374850179,24.75072237895532,24.519478350464308,23.430560912911446,23.575285110296168,23.239677067008106,21.03262836541108,19.3906135558565
1986,18.498236057040184,19.119687806172074,22.502364371728433,22.657971656641514,23.300312792961225,25.11422650249877,23.813509656092574,23.51155392158272,23.53202095409764,23.755942990885725,23.109261065500007,19.763841197682652
1987,18.125819814982275,21.50677801523748,22.164148771737842,23.78295221146994,26.411412503612482,25.83817163175185,23.964141595881184,23.508826090721833,23.145592978204604,22.99740854461591,21.884646268085216,19.753212035290666
1988,19.512006956662134,20.2301069947558,23.848855394302173,24.189446122422623,24.16095305768822,25.975743037958598,23.91350747433469,23.17374931480042,23.31360881966924,23.580249304139343,20.36388223795526,17.882784355830488
1989,17.40223946891524,18.52441852798898,22.26264265197589,23.14527488148827,24.214197259260647,24.671048885245916,23.350115549467453,23.317095899240947,23.319006160703168,23.568667389067024,20.221130105747253,17.937438904863534
1990,18.11320267821427,20.39071668896641,20.881054067418987,22.585139522253396,23.29317747543035,24.556652453929033,23.37095720208258,23.36368366785015,23.297786985566056,23.31394822973547,20.51190517014339,18.839678074542903
1991,19.332537727542412,19.172190032316205,21.29293747950779,22.051979249021574,24.127755122251575,24.723402814893024,23.499303899684282,23.013473146103518,23.24615678351548,22.96322595433928,20.4624463632439,19.764975663275134
1992,18.831170921126393,20.00080923097499,21.05492415389428,25.07926389757302,25.622182243897964,25.66465944598796,23.190305128232705,23.157683472567243,23.10513854994615,23.365630755223044,21.236045347142227,19.277092585847328
1993,18.595979443255068,19.61533138414846,20.911300572057897,23.527845383041925,25.45382030711256,25.486150344072236,24.147904567975196,23.436437708120042,23.315006585474148,23.996669065019933,23.17728458804591,21.491552837670792
1994,20.268776581137708,20.931141141819673,20.82514842013683,23.205528511094837,23.71682993688703,25.106785217550964,23.654253597972346,23.120214584382683,23.606176438291364,23.456571671287826,21.418016576006714,19.708542951787923
1995,20.482399796906094,20.6330367989914,21.899226524135,25.141657887517496,26.390718736791847,26.082339495385224,24.320102593847484,23.535266423481023,23.457761828502818,23.81917809680082,21.936979353387535,20.060442563034083
1996,18.043344884502847,21.561503486919236,20.034293724519074,21.608449763206416,23.77883881517253,24.2253096005857,23.429656298165632,23.26406150825064,23.174721178618604,23.466560770174517,23.051386269048564,19.613931860825947
1997,18.685764618684008,20.597438987910696,21.646612211361596,25.534333240371314,24.92588290790972,25.226999317498322,23.923702272508297,23.291845424642585,23.277118808119972,23.485032717337326,20.6010525974706,18.84039088415361
1998,20.29516033919601,19.956253379393623,22.367672820892654,23.09667181316914,24.974710032724598,25.242916910707475,24.0648637127502,23.458442665614026,23.441945678582968,23.205821965254753,21.07547719582273,17.824092107537375
1999,18.295068374509054,20.068391203454983,22.218872554078477,23.696243005237935,26.889655507183864,25.73322562603245,23.640588854923188,23.203715065502326,23.45264951396096,23.04797807503591,18.934294001200453,19.037622692714308
2000,17.9015196491446,19.696938721543024,22.926132423708165,22.30587572319662,24.7583371165115,24.877055723768862,23.709686586352568,23.530666404593404,23.77683067326443,24.270738793339554,22.971314584694408,19.352574694246908
2001,19.33967567004897,19.143770803371662,21.256311951446765,23.724987450940155,24.761034932535534,25.28105900373567,24.43085172594497,23.751976602902147,23.545247872998555,23.73401033873917,22.20644805101777,20.792403488558946
2002,20.60973344626422,22.902465894359267,22.742389803333605,24.65774315309448,25.8646286936553,26.1229273211246,23.906176210928543,23.58986962007605,23.548388419335698,23.9529183327504,22.07458429384257,18.429013410847297
2003,19.807120286637122,20.748018673380813,21.622127211830048,22.22542150361658,24.199197599152665,25.49206425152277,24.22125191865755,24.149890026945375,24.128530493888366,23.57188333327453,22.252912492472902,20.842762789657986
2004,19.65084097524618,20.546252182685595,21.792480965899724,23.381319462419977,23.828517258585688,25.894879706733498,23.47923608225269,23.199273309184946,23.377236136675574,22.82619640623542,22.617545723693585,19.612315763609242
2005,19.370900663903495,21.353085028528767,21.48330485415089,24.757952182498872,23.862890707426168,24.920168936441005,24.401141092530374,23.615389989066443,23.78293685382364,24.073243243880473,23.545964017523485,21.917472999206062
2006,21.07666872156394,20.742145560987613,22.379969140594977,23.63488865951472,25.75029852084368,26.297526944903293,23.732796170016965,23.315136104870952,23.646292023397475,23.58141131234948,20.75900901581015,18.665881911532857
2007,18.58317584670541,20.671722846713873,22.478453463756278,23.609871551829556,24.368697577695933,25.624322327860177,24.12491061989256,23.38423936803479,23.60967328721745,24.239177563380238,22.0377395221798,20.180528936818444
2008,18.69662936818742,19.703622047384133,22.98210102811702,23.637048547992308,23.86876221159492,26.155790059445355,24.368975993582588,23.888694827501254,24.038852762189656,23.459646411436637,20.452157398823104,20.856558158737236
2009,20.568392721931364,20.30413454102716,21.287108748189866,23.3061299187004,25.194138177575795,26.608646789110033,24.80734044575514,23.77686228480172,23.78122422260206,24.127692875913166,22.784476144234436,20.630018252290462
2010,21.204745427631817,21.445296719285018,23.252104615116842,22.400253352041734,25.631534717611242,24.974185986451637,24.502238494733994,24.366000775741245,24.003016397960145,24.78135114670387,23.847912545872383,20.383108026737574
