year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.86242090556604,20.36645835093759,22.427766768252418,24.283654078251118,24.594446088253633,25.055766658679143,23.502839982336834,23.291391824687253,23.128897432409733,22.629922649861097,21.534849249423583,18.797046876694115
1982,17.649488130289267,19.289653911328323,21.58837152113416,22.74438325371888,24.987898289958324,24.43650549283387,23.578464366308637,23.038716752114976,23.12141287441916,22.84797191058701,20.53153094125039,18.516239006182857
1983,17.939888682015646,20.16610163467066,22.244196244641333,23.147370916064528,24.390322072314856,24.120330605370942,23.413778472206744,22.691142009423416,22.754692502423087,22.729884898893225,20.997523635114522,19.886812764283857
1984,20.23348726137289,19.605826108510083,20.034187731276486,23.371315127634084,24.802306319493088,24.890050659491987,23.321377769330155,23.37768463032192,23.30941488194613,23.133243354409135,21.287346942564216,21.164222937371648
1985,19.381151252545283,21.236898843553327,22.59850134643767,23.44219978043388,23.805402621399516,24.869026634279027,23.65328595106367,23.16127291737812,23.16189227417517,23.535505704658718,21.610467756845175,19.066130227199
1986,20.30639065844422,19.727040663697856,22.14014899107528,22.59774366234298,24.3257572955687,24.981213980278117,23.70561183021622,23.216394776717948,23.33882868137609,23.39846581302823,21.20763225261305,18.28691851076319
1987,20.872119652721715,20.30726674011201,21.995643741621592,22.98342648944129,23.905538088065928,25.214124973840374,24.41087185060258,23.47970617006881,23.490978021054005,23.856118773868424,22.213225835313374,19.573287051663556
1988,19.423636508555916,19.49298045558816,22.335250871842238,23.129457724393443,23.542743489213784,25.246876704039817,23.170125932296887,23.29826231032684,23.555440354682744,23.360993186360172,22.22618223687311,18.711320321383514
1989,19.48914496505073,21.9539657821839,22.37057160650821,23.970251083269332,25.77678027131218,25.40674140045604,25.721526600428703,24.046583157042566,24.107261197932793,24.65850098261405,21.918903759625195,19.259215661362976
1990,19.5911302691239,20.09130174044063,21.73589869383414,23.812080539230962,24.921300320973753,25.988425608121823,24.667596910285006,24.00315420134602,23.832043661900254,25.384220901999505,22.51647686912555,19.400225183788038
1991,18.42988697761305,21.01665417750622,22.50994021595042,24.026770740142176,25.223372937726573,25.909076395729716,24.271750691480474,23.501046682663503,23.59241585010371,23.602506676972464,21.936903434410393,19.846872872886852
1992,18.892518889707652,19.8100987287703,20.371350775263316,22.90055968898807,23.54865925085795,24.164768085561512,23.146413052402764,23.00593883535552,22.895413217980412,22.805272776921893,20.09863056800102,21.052185957837356
1993,19.04198618014153,19.37279096731092,20.650846063068652,22.358585111723226,23.650629193669776,24.312380406963335,23.305066520682292,22.982403332321493,22.99839874062481,23.430583899582384,20.258908789678166,19.20812539737203
1994,19.647343051627992,20.368763496498353,21.68376383790348,23.82598662095434,25.086386706606255,25.295691319302158,23.91662571578063,23.300817996777823,23.36763367248097,24.216319585604456,22.632234844912926,19.418896454846895
1995,18.248138119908372,19.800597338875402,22.238731310235526,23.33741002304396,23.936563797536643,24.31495682320065,23.97176082468948,23.290896481228494,23.025542700151938,23.865811667083825,21.334267618626736,19.76337803206504
1996,17.80456742305418,19.322334152902535,21.90456575975551,23.24283804661359,25.205642701551348,24.93005322885326,23.331751486585873,23.08306855408066,23.130998350991135,22.715026275348087,22.21996164305592,19.942189342556972
1997,17.614914507247324,19.543047339778692,21.863741469579868,23.301377277071847,24.793512881730447,25.198805781066948,24.483446804489454,23.075244222917426,23.10230984655184,23.286499060605113,22.77301191859364,19.470937232782052
1998,18.14566982642391,20.639639984122304,21.880704090791333,23.107794910875764,23.853078705355035,24.732565497807563,24.282090011471034,24.396712200472184,23.983046345261915,24.818961553082268,22.920831745618607,20.87633881684628
