year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.07547950744629,20.313142776489258,21.268014907836914,23.25058364868164,24.405784606933594,25.78841209411621,23.56818199157715,23.151653289794922,22.91044044494629,23.711406707763672,22.306427001953125,18.136960983276367
1982,18.155588150024414,20.223743438720703,21.83637237548828,23.763607025146484,23.726341247558594,25.013032913208008,23.527620315551758,23.07570457458496,23.11163902282715,22.884658813476562,19.709245681762695,18.230661392211914
1983,18.889699935913086,20.326948165893555,22.48741912841797,23.303173065185547,25.24252700805664,24.81220245361328,23.756093978881836,23.488956451416016,23.291419982910156,23.547290802001953,22.75251007080078,19.373783111572266
1984,18.59933853149414,19.086200714111328,22.0042667388916,22.43320083618164,25.347793579101562,24.177453994750977,23.251489639282227,23.314420700073242,23.19879913330078,23.35309600830078,20.706005096435547,19.066242218017578
1985,20.348125457763672,19.779647827148438,22.841232299804688,22.309146881103516,23.28172492980957,24.425716400146484,23.043210983276367,22.775671005249023,22.934961318969727,23.55860137939453,21.710533142089844,18.60836410522461
1986,18.086023330688477,19.44069480895996,20.721004486083984,23.489830017089844,25.163537979125977,24.615245819091797,23.178146362304688,23.113264083862305,22.747722625732422,23.23128318786621,20.712331771850586,18.223596572875977
1987,18.685827255249023,20.05953025817871,20.8197078704834,22.761873245239258,24.984386444091797,24.606731414794922,24.240415573120117,23.660951614379883,23.632783889770508,23.4678897857666,22.10791778564453,19.7186279296875
1988,17.96337127685547,21.071701049804688,21.152664184570312,22.62257957458496,24.018579483032227,24.807260513305664,23.57359504699707,23.29490089416504,23.16292381286621,23.45793914794922,21.95966148376465,18.808956146240234
1989,18.190217971801758,20.31045913696289,21.341426849365234,22.293903350830078,24.056394577026367,24.527414321899414,23.196584701538086,22.963102340698242,23.14581298828125,23.3507137298584,21.739585876464844,19.37018394470215
1990,18.746261596679688,20.021011352539062,21.83484649658203,23.57444953918457,23.75419807434082,24.78160285949707,23.658470153808594,23.3510799407959,23.31943702697754,23.81344223022461,21.242673873901367,19.932788848876953
1991,20.426204681396484,20.976511001586914,21.572309494018555,21.955707550048828,23.239213943481445,24.946136474609375,23.848308563232422,23.341150283813477,23.506725311279297,23.02532196044922,20.99150276184082,19.66282081604004
1992,19.323301315307617,20.410375595092773,22.32798957824707,23.193777084350586,24.20841407775879,24.525041580200195,23.12008285522461,23.11954116821289,23.03020668029785,23.132007598876953,20.944053649902344,19.305700302124023
1993,19.484521865844727,19.508182525634766,21.636104583740234,23.076032638549805,25.3564453125,25.043560028076172,23.83199119567871,23.352121353149414,23.167621612548828,23.568330764770508,21.361902236938477,19.169010162353516
1994,18.030183792114258,19.282241821289062,21.79233741760254,22.384544372558594,23.919933319091797,24.889034271240234,23.629329681396484,23.036630630493164,23.18433380126953,22.959217071533203,21.61038589477539,19.18357276916504
1995,18.665760040283203,20.46518325805664,22.682222366333008,23.43488883972168,24.513286590576172,25.143409729003906,24.12781524658203,23.349365234375,23.35080337524414,23.44054412841797,20.929636001586914,20.787342071533203
1996,18.902816772460938,20.291276931762695,22.214920043945312,22.0319766998291,24.672292709350586,25.24424934387207,23.950687408447266,23.15801239013672,23.256013870239258,23.45990753173828,19.563716888427734,19.48415756225586
1997,19.978113174438477,18.872020721435547,21.7183837890625,22.36434555053711,24.459854125976562,24.51460838317871,23.75897216796875,23.491430282592773,23.432172775268555,24.02113151550293,22.03780746459961,18.9661865234375
1998,18.91952896118164,22.12845802307129,22.92565155029297,24.831846237182617,25.615571975708008,25.296283721923828,24.115039825439453,23.937448501586914,23.45025062561035,24.033620834350586,21.170269012451172,20.219823837280273
1999,19.470243453979492,19.649688720703125,22.36104965209961,22.829906463623047,23.994461059570312,24.86170196533203,23.491065979003906,23.198732376098633,22.92908477783203,22.845523834228516,21.77028465270996,18.660921096801758
2000,20.701303482055664,20.303157806396484,20.322866439819336,23.46729278564453,23.58749771118164,24.436031341552734,23.43138313293457,22.950416564941406,23.14906120300293,22.716552734375,20.366668701171875,18.013906478881836
2001,17.747207641601562,20.241361618041992,20.932462692260742,22.339136123657227,23.94477081298828,24.478044509887695,23.463504791259766,23.462905883789062,23.151994705200195,24.022659301757812,22.775279998779297,20.87502098083496
2002,20.323501586914062,20.506317138671875,21.760095596313477,22.957239151000977,23.963760375976562,24.658544540405273,24.14556312561035,23.63344955444336,23.518159866333008,23.662193298339844,21.112133026123047,20.737031936645508
2003,19.09694480895996,20.412616729736328,21.957983016967773,23.681615829467773,23.633207321166992,24.980186462402344,23.588035583496094,23.397235870361328,23.396581649780273,23.553203582763672,21.82611656188965,19.535219192504883
2004,19.515920639038086,20.247575759887695,20.964183807373047,23.2399959564209,23.513608932495117,24.143281936645508,23.349536895751953,23.504985809326172,23.18134117126465,23.910911560058594,21.826860427856445,20.904335021972656
2005,19.296123504638672,22.40064811706543,22.6074161529541,23.128999710083008,25.527673721313477,25.81186294555664,23.8298282623291,23.43629264831543,23.463733673095703,23.827444076538086,22.007017135620117,20.51307487487793
2006,19.786218643188477,21.238027572631836,21.388553619384766,22.95621109008789,24.05404281616211,24.83544158935547,24.216079711914062,23.636777877807617,23.11155891418457,23.962745666503906,21.220909118652344,18.792245864868164
2007,19.190738677978516,20.336734771728516,21.225141525268555,22.936756134033203,24.281883239746094,24.521833419799805,23.73867416381836,23.257694244384766,23.019994735717773,23.739852905273438,20.804548263549805,19.5433292388916
2008,18.6849308013916,20.258420944213867,21.93647003173828,22.96293067932129,25.0825138092041,25.138324737548828,23.3906307220459,23.211870193481445,23.141162872314453,23.246129989624023,21.517396926879883,19.79397964477539
2009,18.23790168762207,20.465295791625977,22.70496940612793,22.820133209228516,23.94666290283203,24.993324279785156,24.001619338989258,23.502639770507812,23.402189254760742,23.768625259399414,20.78900146484375,19.355314254760742
2010,18.051671981811523,20.57663345336914,21.56735610961914,24.088056564331055,25.64311981201172,25.57660675048828,24.088882446289062,23.497447967529297,23.23775291442871,23.48894500732422,21.07424545288086,19.95828628540039
