year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.48974555642659,22.710563598062574,22.21509169031305,23.314837341103196,23.262896819054895,25.368569859413185,23.759097498065927,23.079313374738142,23.50097595560782,24.07861415920493,21.677497362619672,19.225684082179
1982,20.51737180036692,19.766190415317702,22.24243446777213,23.054251304633674,24.464675225812403,24.98434321842136,23.567723670705487,23.34380404687144,23.17985455777097,24.305905206976362,21.380782190688528,21.044463381041712
1983,19.113462040352022,20.51036254315499,20.427225983248125,23.1810955256425,24.48751713775169,24.95271746671123,23.509417473637384,23.272144107778917,23.156013365384066,23.67930842760556,21.105887712659364,18.37595360068207
1984,18.92531056967961,20.310704258471848,21.33611896078849,22.47961719361359,23.84507284727567,25.315398160922623,24.254961936169636,23.268824477340658,23.48793801125763,24.151460179111176,19.958635873701848,18.434784396984227
1985,19.37085987725541,19.707355921314207,21.416666919708096,22.671211609612193,24.46107429077126,23.483487060605626,23.36893333267782,23.232537846514237,23.455797245835246,23.35330081635666,20.70840718415774,18.494297809847158
1986,18.31033560364109,20.529293846319515,21.875349264689806,21.87135587436132,25.113003197573487,24.859887072194383,23.432465220922627,23.241342846225493,23.604481839618295,22.688599963296436,19.027768102593264,17.729807534651968
1987,17.43242822063409,20.236221749754822,21.33397005210831,23.134304291507966,25.06251743549629,24.824286264278488,23.944894710466453,23.42254691595378,23.012681689993055,23.68789239038636,20.7982297578755,19.42636018089469
1988,19.361630787388506,19.384902761479868,21.117205309687485,22.889279007269185,23.7069739632132,24.747628046252554,23.750425663815232,23.296175495949573,23.710586945988258,24.514398683821046,23.406443388076358,19.46227877548724
1989,19.56020895864891,21.59776578308081,22.247291000625914,23.16542845956265,24.19708593273481,25.161752330407825,24.20486337959078,23.43910116455557,23.236375267515488,23.96036586956134,21.797154969514178,19.8802592186252
1990,20.22819982251898,19.651560535744665,22.98511502917223,23.286635917068125,25.783805626253994,24.647535083356676,24.407904115985474,23.645528123584985,23.605905484658635,23.884820472984213,22.434060414900944,20.340950168502907
1991,17.59259454221952,19.52800722371867,22.133017424354232,23.38367933499795,23.65469550409268,25.31145274892987,23.707100059531143,23.233416994398482,23.3004811254209,22.311672826931975,19.819046650244207,18.76506197071982
1992,17.707103076050426,20.408113605963795,22.281414264971684,24.174498768276262,23.604709873299182,25.34906940945432,24.284869178756114,23.320834774597863,23.95404672385569,24.19289516058763,23.038227721402347,19.67260458823059
1993,18.85150282492325,20.948156506984194,21.39715438580051,21.73576529150184,23.309749313981392,24.450309180940863,23.634592622374612,22.949453227520088,22.7289080903293,23.844756092410552,21.88382660619951,19.625696979978134
1994,17.931815812117872,20.41232252160043,22.6222672622844,23.070030509303752,24.020738844485184,24.506076523235606,24.001685686713955,23.717619130057333,23.885471549933378,24.108229538085826,21.35557906371349,17.613243423378524
1995,20.177271670825522,23.251568970535306,23.119464141377392,21.91684708082477,24.55057795873865,24.95288770785419,23.936547108374256,23.759860400026646,23.15306204785627,24.142621339132308,23.012499792781206,19.994064138610998
1996,18.860144741760912,20.831958284670666,21.780738505073238,22.534970133657982,24.17742891470817,25.62757041456768,23.96247639018074,23.289853788862466,23.425143158546014,24.33243435471482,21.696017605208574,18.213334460210856
1997,18.62150231989287,19.970638687461594,21.24616355818227,23.24373204053728,24.334783033677795,25.288320168163054,24.761854750753695,23.455861430595093,23.465631759172222,24.305468402611307,21.967349695219447,19.461535418667506
1998,19.957574572619784,20.97754276475057,22.96764546090313,22.553105338097208,24.323751226635608,24.598126049339946,23.918933850691243,23.432782805013986,23.220081549597232,23.90240617463918,23.044245039889574,21.6914006483079
1999,18.98478323906748,19.95023715501801,20.38855395448995,22.80044392690557,24.367281597806507,25.204689870540776,23.28936191945188,23.402988348069876,23.25972159553695,24.729525786842288,21.92265034483753,20.490548646606605
2000,19.076777358072302,20.2756795462774,22.51917604899746,23.503366736160647,24.368141945582355,25.60948336340074,23.686674259459142,23.368462851545715,23.516550964904734,23.97176345987046,23.520782769740425,19.496406685001485
2001,18.558139104029856,19.6115933443751,21.4183405903988,23.45391100933527,24.954655870601815,25.563344533096295,24.595242721025674,23.626027754145753,23.97582031508761,24.801850178668605,22.18523508955333,20.831608668159546
2002,20.56209109914892,20.416132312786907,22.838484611487964,23.21710428645163,24.58203877762377,24.672283440564865,24.6117539631564,23.600446767678246,23.398683724937232,23.42819236313251,23.95502522336726,20.401971123917775
2003,19.84988532409762,19.739250194100656,20.777501984983353,22.79334165025939,24.619037160337953,25.077592886353674,23.95032627218341,23.38964654895831,23.670652897841933,24.36252878550618,23.832720521019795,19.162722030773857
2004,17.628781625336018,19.921284287708154,22.568352213410193,23.947219099218906,23.98080380934812,24.77051801366417,24.16691566696363,23.29227206624028,23.53885349752723,23.491475216162048,21.874838912668356,20.30338395679793
2005,19.424779175763387,20.73294426973814,21.663796650110015,22.613325385533525,24.751425056601008,24.86989560946341,24.18639737155864,23.43995392459587,23.717925615540437,25.012735515991086,22.44934686771153,19.20095196483723
2006,20.382985659844238,19.56305967437755,22.57115034010885,23.1149887535076,25.08007235692407,25.251882447121897,23.849608591815446,23.51460801279369,23.539696685254132,24.475846057426335,23.21193495561129,19.014737954534414
2007,17.582033536566854,21.401620244425107,21.552730221864838,23.070131549962614,24.14788706324433,25.041849220283705,23.827357188013142,24.003980101758152,23.670978472137723,24.056541449026938,22.250260885301916,19.35429412666606
2008,21.456150579894533,20.273201747321394,22.51141771522903,24.48225961780243,25.08323512360605,25.397326251401996,24.977177943469822,23.565250677261936,23.79017144031625,24.54121367912149,23.025341927952585,20.535654527105955
2009,21.188729735312304,21.387942241732397,23.004810287222213,23.029688122334736,24.829086640319073,25.999629639038016,24.188699671645363,23.465588416768764,23.676128034269002,23.709895657357794,22.21881774758919,19.459942859741723
2010,19.1182777128829,19.835503038199345,22.43432443270026,23.395795570437958,25.604526934739088,24.608360250333888,24.083033965045352,23.52044315491678,23.520873391600013,24.251186837775922,22.255188581421226,20.035006355867637
