year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.150044110898193,19.494956162653903,21.263831033380058,22.99602154107447,24.095856837351544,25.00842699578947,23.66702692856475,23.38954486709841,23.168484905898904,24.56856046468658,21.443609935191343,18.132770107184434
1982,18.272689417716506,19.78759743905295,21.148412522098006,22.509126308552048,23.9129640554826,24.48284526958956,24.176392285555753,23.79125722449838,23.53160041155394,24.451720568560887,22.184086702865095,20.060907360106643
1983,18.426252380781037,20.446420526138997,22.104188551091543,23.209887292785844,24.61046884078824,24.905085356074224,23.41503769489156,23.366121987894335,23.55579556372799,24.429407074335906,22.819410112673044,19.709872369518102
1984,18.494348663607447,19.59128282246028,21.781208106826345,22.232121999140613,24.937090588273183,23.648480901864943,22.7510406002177,23.297674569996403,23.368739748053578,23.5061716807361,21.980379529414673,18.68773622605261
1985,18.31560088099245,20.49097101079542,21.4620282532996,23.15886562105944,23.711541318960432,24.903090290109386,23.755439464088383,23.01358333675013,23.000985132773092,23.53919500457661,20.478243971523217,16.81459476414686
1986,17.595003226642053,19.5853148812076,21.503521347648977,22.36654686481663,24.188933405892158,23.87482592988185,23.57367441378584,22.720413749439366,23.14772415239404,24.65835434653754,19.97234338910753,18.779290526010612
1987,19.27723056197777,19.699958105866077,21.15075322398588,22.245676549880894,24.370908587241242,26.403707344604733,24.09038159951714,23.57329069763837,23.59054769492939,24.63052329080994,20.444301812627973,17.96549379054878
1988,19.18173164018846,18.33446411707263,21.601410672643787,23.852801313177647,23.575393444661845,25.297706900371054,24.34478231035747,23.577058414171706,23.79560396813351,24.07540450304303,19.816670271078422,18.034716507236606
1989,18.91898803036601,20.409946210369817,22.051782846811374,23.348331525916787,23.69804374977169,24.846450081241397,24.17901515078752,23.50336954875335,23.534244165849326,24.620944333232025,20.549536168745806,18.5244493471188
1990,18.786664061003073,20.072028801762382,21.91421719227731,23.117946282434676,24.4875190645018,25.022605257457947,24.453135010782788,23.731805528123193,23.644323849907472,23.00341044986126,20.808196018619306,19.166426226889268
1991,18.64995920161658,20.58229607861381,21.695222831611016,22.36208060204889,24.96991046620398,25.151000321373303,23.92748412045162,23.4936976230573,23.395235818733454,24.918463248793618,21.372493722284887,19.07169685473066
1992,18.39710878266421,20.320695891653063,21.77075907744782,22.359507356946363,23.971140947808667,25.040901407601158,23.629250391529812,23.44996628825076,23.5743787199345,24.920171446327558,22.31891598915082,19.370003921081803
1993,19.332127442603063,20.36726117596788,22.325555722611853,23.22645874885022,24.901949958986577,24.636873265390072,24.623134589202714,23.543400525261145,23.830450568833893,24.929440902790095,22.582506857028974,21.287149831929316
1994,18.283723857184686,21.93403405701023,23.65144220097907,23.599266401865137,25.573954833232367,25.927737433686172,24.189274635122572,23.628545805771157,23.5685889128651,24.88749938673324,22.1945577057141,20.216297166724782
1995,18.11458516864515,20.02609189637699,22.821825135380916,22.92642317807755,24.351079507956605,25.903943356598287,24.218398792926546,23.67602765734538,23.794103896383877,24.71537732460822,20.269546996040432,17.984776063788473
1996,18.60879501319068,21.062677220165252,20.375741566075757,22.671822026650844,24.061406002705716,24.973602205681946,23.6685602356491,23.184279133973778,23.413198523620974,23.46402947115727,21.73123369672949,20.25220709184802
1997,19.639555758997833,18.561252224570662,21.833334869250567,23.31284906478139,24.713567708133912,25.542728511318284,24.493898034002267,23.581748517431127,23.78964829983744,23.253490730215205,22.218133078929316,18.214770990429642
1998,21.03194734759837,21.178157678893513,22.339251423996345,23.712903594675254,24.556771465094858,24.739546370729506,24.15043101919377,23.611758245211615,23.426612794931483,24.443367196230056,20.339836279327375,17.85839422998741
1999,17.406318028298482,19.319629225504794,20.72128480087728,24.14117563276346,24.653297292629723,25.10979952703851,24.42335788169346,23.807173231449845,23.61784462663724,24.848878817046597,19.62964546922669,18.107853494813323
2000,18.270993179153514,20.153759379138172,23.90086178411048,23.505526171211237,24.655598052170728,25.300476977796624,24.296910264654187,24.06720454410832,24.02365332452228,25.033017951282734,22.72872578606009,19.583001270360363
2001,19.15846590388204,21.91840310736722,22.007505141458378,23.895066818765393,25.296706890266243,24.96100772874293,24.26090739567685,23.712664463766522,23.85564809544334,24.709501293562923,20.952708512981797,19.943055769356864
2002,19.238939193395463,20.83985507870424,21.956538392607225,22.49600334915777,25.156088849941977,25.95596330993425,24.471988448135054,23.64755316538113,23.852432352771356,24.22911115742565,20.31968674106473,18.548571876002676
2003,19.205153452569718,20.866734133540145,21.67544841460464,24.313898000922144,24.877146015438697,25.409832550069343,24.42926134521129,23.79421055943843,23.76570451386512,24.479147597696173,21.98997442957398,20.9289751243217
2004,20.450474619044897,21.35170727745271,23.483399322783686,24.397347854606853,25.784415684345582,25.18367966732712,24.247654684120675,24.35276328643362,24.32074345144259,24.963850867184714,22.288855155942063,20.352975931198785
2005,19.19283817738937,19.979129282347223,22.48388931065107,24.042003584164735,24.755789229048265,25.063732945055207,24.807595636856437,24.16137958927762,23.776681492544032,24.114869008481495,20.614790796672516,20.242796340256973
2006,19.289774580522035,20.849027619422053,22.080162332516196,22.836455975320227,23.953848282625135,25.976800804387953,24.676601621252747,23.956630387267943,24.068771729369747,24.614730118118512,22.619436373338548,20.783440400355772
2007,19.4082757914676,20.284120028244853,21.770000880878815,23.254228693971456,24.815453434667432,25.26771386241227,23.88193439206731,23.704431092501586,23.91354552344525,24.61601892321863,21.985035453690966,19.932519150216567
2008,20.768497106078726,21.14986570605535,22.883163984217244,24.462423811058912,24.510064804887275,25.877155247250773,24.583137318334167,23.99290812120171,24.00966716292641,24.95076738390353,23.20873289851132,19.87917550594719
2009,20.112148039454823,21.950839830471455,22.8869262580855,24.162154805359645,24.596654672471555,25.546562200385793,24.492412696002688,23.908556673917747,23.983041993529447,24.668659998954457,20.665418596274467,19.52702686043078
2010,19.21530247149693,20.786795683781346,21.167834942009197,23.556844557734404,24.739265888883402,25.578209849043937,24.863616279631373,24.08474484887038,24.62937942275368,25.088781226346086,24.488089507645597,21.184451072360943
