longitude,latitude,val
-5.5,12.5,-0.7716712312731282
-5.5,12.399999618530272,-0.7594398810151333
-5.5,12.300000190734863,-0.7916336056078634
-5.5,12.199999809265137,-0.7464218431547742
-5.5,12.100000381469728,-0.6493902581638586
-5.5,12.0,-0.5818540214068406
-5.5,11.899999618530272,-0.5383607112614257
-5.5,11.800000190734863,-0.539333123943031
-5.5,11.699999809265137,-0.5779756492069055
-5.5,11.600000381469728,-0.5336038884281038
-5.5,11.5,-0.497439253919012
-5.5,11.399999618530272,-0.5157090939411333
-5.5,11.300000190734863,-0.4201997603716911
-5.5,11.199999809265137,-0.4927397183502116
-5.5,11.100000381469728,-0.5545631503825525
-5.5,11.0,-0.5682804377236685
-5.5,10.899999618530272,-0.4870660869944103
-5.5,10.800000190734863,-0.4926250663236651
-5.5,10.699999809265137,-0.4731635131439979
-5.5,10.600000381469728,-0.5550285064252556
-5.5,10.5,-0.4584661852033775
-5.400000095367432,12.5,-0.7515321623368152
-5.400000095367432,12.399999618530272,-0.7885453726593745
-5.400000095367432,12.300000190734863,-0.7820235887810085
-5.400000095367432,12.199999809265137,-0.7404222907669329
-5.400000095367432,12.100000381469728,-0.6501639010566116
-5.400000095367432,12.0,-0.5924299396641466
-5.400000095367432,11.899999618530272,-0.5316724473182681
-5.400000095367432,11.800000190734863,-0.4914996460905563
-5.400000095367432,11.699999809265137,-0.5570147781340502
-5.400000095367432,11.600000381469728,-0.5422782910824111
-5.400000095367432,11.5,-0.5190308341136856
-5.400000095367432,11.399999618530272,-0.5243026159170086
-5.400000095367432,11.300000190734863,-0.4433276119639977
-5.400000095367432,11.199999809265137,-0.5550736692617164
-5.400000095367432,11.100000381469728,-0.4835428897847933
-5.400000095367432,11.0,-0.6325188039870184
-5.400000095367432,10.899999618530272,-0.5585978916961558
-5.400000095367432,10.800000190734863,-0.5098734243043133
-5.400000095367432,10.699999809265137,-0.454697709876033
-5.400000095367432,10.600000381469728,-0.4462406777190644
-5.400000095367432,10.5,-0.4357642004492206
-5.300000190734863,12.5,-0.7608671636267204
-5.300000190734863,12.399999618530272,-0.74728262600566
-5.300000190734863,12.300000190734863,-0.7427466707998924
-5.300000190734863,12.199999809265137,-0.7468464445668488
-5.300000190734863,12.100000381469728,-0.6540442927979448
-5.300000190734863,12.0,-0.6199182703394754
-5.300000190734863,11.899999618530272,-0.5839870777729494
-5.300000190734863,11.800000190734863,-0.5116037062320693
-5.300000190734863,11.699999809265137,-0.5194138213133321
-5.300000190734863,11.600000381469728,-0.5333623697365013
-5.300000190734863,11.5,-0.5338523885530151
-5.300000190734863,11.399999618530272,-0.5158785410589779
-5.300000190734863,11.300000190734863,-0.4876009219411372
-5.300000190734863,11.199999809265137,-0.3985328446924612
-5.300000190734863,11.100000381469728,-0.4601069354772704
-5.300000190734863,11.0,-0.6091870413280809
-5.300000190734863,10.899999618530272,-0.6365293085754118
-5.300000190734863,10.800000190734863,-0.4738015137353564
-5.300000190734863,10.699999809265137,-0.4316418940939464
-5.300000190734863,10.600000381469728,-0.4201546163305103
-5.300000190734863,10.5,-0.437023361393603
-5.199999809265137,12.5,-0.7436748030180134
-5.199999809265137,12.399999618530272,-0.7512319738440212
-5.199999809265137,12.300000190734863,-0.7243315231843965
-5.199999809265137,12.199999809265137,-0.7049337487388492
-5.199999809265137,12.100000381469728,-0.6884467477008762
-5.199999809265137,12.0,-0.6247358769613136
-5.199999809265137,11.899999618530272,-0.5940640218040585
-5.199999809265137,11.800000190734863,-0.5624099802560067
-5.199999809265137,11.699999809265137,-0.5343718908091581
-5.199999809265137,11.600000381469728,-0.5383504106252275
-5.199999809265137,11.5,-0.5834940286836598
-5.199999809265137,11.399999618530272,-0.5703102145772938
-5.199999809265137,11.300000190734863,-0.5009103393559649
-5.199999809265137,11.199999809265137,-0.4689367408723477
-5.199999809265137,11.100000381469728,-0.4997443126649479
-5.199999809265137,11.0,-0.6160836486968044
-5.199999809265137,10.899999618530272,-0.6432139298394901
-5.199999809265137,10.800000190734863,-0.5299343372958951
-5.199999809265137,10.699999809265137,-0.5178973221671015
-5.199999809265137,10.600000381469728,-0.4526803699404667
-5.199999809265137,10.5,-0.4563003490087851
-5.099999904632568,12.5,-0.7544123674055925
-5.099999904632568,12.399999618530272,-0.7684171724188893
-5.099999904632568,12.300000190734863,-0.7582745307433285
-5.099999904632568,12.199999809265137,-0.7153081892541024
-5.099999904632568,12.100000381469728,-0.6637265457552814
-5.099999904632568,12.0,-0.6403039860697142
-5.099999904632568,11.899999618530272,-0.5936570026382348
-5.099999904632568,11.800000190734863,-0.5919525074559786
-5.099999904632568,11.699999809265137,-0.5825371898983462
-5.099999904632568,11.600000381469728,-0.5643233926341047
-5.099999904632568,11.5,-0.5590519958307425
-5.099999904632568,11.399999618530272,-0.5789453131267557
-5.099999904632568,11.300000190734863,-0.5385207865389212
-5.099999904632568,11.199999809265137,-0.4979935945637628
-5.099999904632568,11.100000381469728,-0.5276922956867267
-5.099999904632568,11.0,-0.613040918114887
-5.099999904632568,10.899999618530272,-0.6386345272278753
-5.099999904632568,10.800000190734863,-0.5728158047270249
-5.099999904632568,10.699999809265137,-0.4863553309470916
-5.099999904632568,10.600000381469728,-0.3760035145397395
-5.099999904632568,10.5,-0.4028041774197
-5.0,12.5,-0.7542669771450825
-5.0,12.399999618530272,-0.7899983678417826
-5.0,12.300000190734863,-0.7484171726028954
-5.0,12.199999809265137,-0.6953202584535667
-5.0,12.100000381469728,-0.6519323567710842
-5.0,12.0,-0.6261793969771681
-5.0,11.899999618530272,-0.6031968535593712
-5.0,11.800000190734863,-0.598715840653739
-5.0,11.699999809265137,-0.5697696610637593
-5.0,11.600000381469728,-0.5641619651256171
-5.0,11.5,-0.5985630980914536
-5.0,11.399999618530272,-0.5909853536974445
-5.0,11.300000190734863,-0.5588075902748315
-5.0,11.199999809265137,-0.5460797992068684
-5.0,11.100000381469728,-0.626900427336178
-5.0,11.0,-0.6204803450004626
-5.0,10.899999618530272,-0.6026828131487072
-5.0,10.800000190734863,-0.4655211820187972
-5.0,10.699999809265137,-0.4499365858376905
-5.0,10.600000381469728,-0.4178837245790454
-5.0,10.5,-0.3250133276700069
-4.900000095367432,12.5,-0.7669246629367699
-4.900000095367432,12.399999618530272,-0.7664982492560952
-4.900000095367432,12.300000190734863,-0.7274979800804999
-4.900000095367432,12.199999809265137,-0.690237170998337
-4.900000095367432,12.100000381469728,-0.6211256689542708
-4.900000095367432,12.0,-0.618532857547816
-4.900000095367432,11.899999618530272,-0.5852199659645301
-4.900000095367432,11.800000190734863,-0.5947767039803686
-4.900000095367432,11.699999809265137,-0.5590656357177863
-4.900000095367432,11.600000381469728,-0.5494467681698687
-4.900000095367432,11.5,-0.5925137890945571
-4.900000095367432,11.399999618530272,-0.617479366248542
-4.900000095367432,11.300000190734863,-0.6162604761535384
-4.900000095367432,11.199999809265137,-0.5993354660391041
-4.900000095367432,11.100000381469728,-0.6262479198604396
-4.900000095367432,11.0,-0.5815356209068696
-4.900000095367432,10.899999618530272,-0.5365071927140228
-4.900000095367432,10.800000190734863,-0.4231415609737894
-4.900000095367432,10.699999809265137,-0.4307709158398971
-4.900000095367432,10.600000381469728,-0.4158163466566229
-4.900000095367432,10.5,-0.346733475261022
-4.800000190734863,12.5,-0.7606212263969319
-4.800000190734863,12.399999618530272,-0.7753575208773569
-4.800000190734863,12.300000190734863,-0.6968183562709562
-4.800000190734863,12.199999809265137,-0.6780806949263116
-4.800000190734863,12.100000381469728,-0.6374620469259042
-4.800000190734863,12.0,-0.6149652781684161
-4.800000190734863,11.899999618530272,-0.6075888910562455
-4.800000190734863,11.800000190734863,-0.5875931527475728
-4.800000190734863,11.699999809265137,-0.597568577381459
-4.800000190734863,11.600000381469728,-0.5641185960005792
-4.800000190734863,11.5,-0.6079289048979426
-4.800000190734863,11.399999618530272,-0.6206410887067548
-4.800000190734863,11.300000190734863,-0.6664884583360688
-4.800000190734863,11.199999809265137,-0.6193903993120813
-4.800000190734863,11.100000381469728,-0.6567820484167584
-4.800000190734863,11.0,-0.5846778056027055
-4.800000190734863,10.899999618530272,-0.5139107880320175
-4.800000190734863,10.800000190734863,-0.4471153713658253
-4.800000190734863,10.699999809265137,-0.4955295720223986
-4.800000190734863,10.600000381469728,-0.4446819631902983
-4.800000190734863,10.5,-0.3554694070053621
-4.699999809265137,12.5,-0.7464921520183374
-4.699999809265137,12.399999618530272,-0.7012131420086831
-4.699999809265137,12.300000190734863,-0.6407852536949825
-4.699999809265137,12.199999809265137,-0.6920956473796984
-4.699999809265137,12.100000381469728,-0.6684527574595798
-4.699999809265137,12.0,-0.5971687281943119
-4.699999809265137,11.899999618530272,-0.6027859988013589
-4.699999809265137,11.800000190734863,-0.5889205130884179
-4.699999809265137,11.699999809265137,-0.5834195373782158
-4.699999809265137,11.600000381469728,-0.6002990503958046
-4.699999809265137,11.5,-0.6372833359612713
-4.699999809265137,11.399999618530272,-0.6296513113287254
-4.699999809265137,11.300000190734863,-0.6262480114828683
-4.699999809265137,11.199999809265137,-0.6225675708965177
-4.699999809265137,11.100000381469728,-0.5718071253278119
-4.699999809265137,11.0,-0.4946392666617392
-4.699999809265137,10.899999618530272,-0.50543148956557
-4.699999809265137,10.800000190734863,-0.5090757603470664
-4.699999809265137,10.699999809265137,-0.4893915672725519
-4.699999809265137,10.600000381469728,-0.4353372541067628
-4.699999809265137,10.5,-0.3857170864864159
-4.599999904632568,12.5,-0.7435722161149521
-4.599999904632568,12.399999618530272,-0.668276299817169
-4.599999904632568,12.300000190734863,-0.6523580410751748
-4.599999904632568,12.199999809265137,-0.6197384248327786
-4.599999904632568,12.100000381469728,-0.6530969524683776
-4.599999904632568,12.0,-0.5952723960808832
-4.599999904632568,11.899999618530272,-0.6090686665512521
-4.599999904632568,11.800000190734863,-0.5907952536469558
-4.599999904632568,11.699999809265137,-0.5920190356582076
-4.599999904632568,11.600000381469728,-0.6281128966159741
-4.599999904632568,11.5,-0.674813244573901
-4.599999904632568,11.399999618530272,-0.6313984907444485
-4.599999904632568,11.300000190734863,-0.6101096883663111
-4.599999904632568,11.199999809265137,-0.6039103760514095
-4.599999904632568,11.100000381469728,-0.5296083290496547
-4.599999904632568,11.0,-0.4866981550313447
-4.599999904632568,10.899999618530272,-0.5247825527946937
-4.599999904632568,10.800000190734863,-0.5326403493952725
-4.599999904632568,10.699999809265137,-0.4643645948621682
-4.599999904632568,10.600000381469728,-0.4517177016659772
-4.599999904632568,10.5,-0.3618567044825269
-4.5,12.5,-0.7036744640981496
-4.5,12.399999618530272,-0.6584593068567557
-4.5,12.300000190734863,-0.5867506931695203
-4.5,12.199999809265137,-0.5439242594511313
-4.5,12.100000381469728,-0.6010637625502397
-4.5,12.0,-0.5399540182621472
-4.5,11.899999618530272,-0.5990382341894005
-4.5,11.800000190734863,-0.5943662351484384
-4.5,11.699999809265137,-0.6431264811521977
-4.5,11.600000381469728,-0.6936520704273086
-4.5,11.5,-0.6925146642459943
-4.5,11.399999618530272,-0.6424624080364971
-4.5,11.300000190734863,-0.5954860070797032
-4.5,11.199999809265137,-0.5937090527673909
-4.5,11.100000381469728,-0.583734603321691
-4.5,11.0,-0.5255625925742216
-4.5,10.899999618530272,-0.5447202846495749
-4.5,10.800000190734863,-0.5269248365321388
-4.5,10.699999809265137,-0.4913093704251885
-4.5,10.600000381469728,-0.4156547932182413
-4.5,10.5,-0.3237429953268176
-4.400000095367432,12.5,-0.6573857984690363
-4.400000095367432,12.399999618530272,-0.5758237152607144
-4.400000095367432,12.300000190734863,-0.5960656600554515
-4.400000095367432,12.199999809265137,-0.5958347704004971
-4.400000095367432,12.100000381469728,-0.610452873417298
-4.400000095367432,12.0,-0.583160855576832
-4.400000095367432,11.899999618530272,-0.6370613221213688
-4.400000095367432,11.800000190734863,-0.6453859863979581
-4.400000095367432,11.699999809265137,-0.722872639473934
-4.400000095367432,11.600000381469728,-0.7246877873486959
-4.400000095367432,11.5,-0.6950422811999495
-4.400000095367432,11.399999618530272,-0.6976754433126402
-4.400000095367432,11.300000190734863,-0.6082716753115598
-4.400000095367432,11.199999809265137,-0.6193313262167024
-4.400000095367432,11.100000381469728,-0.5426355175760058
-4.400000095367432,11.0,-0.501502814369239
-4.400000095367432,10.899999618530272,-0.5207723349474627
-4.400000095367432,10.800000190734863,-0.505642938960456
-4.400000095367432,10.699999809265137,-0.493139498073873
-4.400000095367432,10.600000381469728,-0.3892840688020449
-4.400000095367432,10.5,-0.3719878422072398
-4.300000190734863,12.5,-0.7297009653496289
-4.300000190734863,12.399999618530272,-0.7297385052114684
-4.300000190734863,12.300000190734863,-0.7257694516963014
-4.300000190734863,12.199999809265137,-0.7175806067299249
-4.300000190734863,12.100000381469728,-0.7137030635313906
-4.300000190734863,12.0,-0.6856960018284752
-4.300000190734863,11.899999618530272,-0.6794816132384405
-4.300000190734863,11.800000190734863,-0.7333066033990043
-4.300000190734863,11.699999809265137,-0.7642035858527834
-4.300000190734863,11.600000381469728,-0.7291809411585959
-4.300000190734863,11.5,-0.7269237502092771
-4.300000190734863,11.399999618530272,-0.6814832519702492
-4.300000190734863,11.300000190734863,-0.6186816761025682
-4.300000190734863,11.199999809265137,-0.6081523978670127
-4.300000190734863,11.100000381469728,-0.5766227886499422
-4.300000190734863,11.0,-0.5470513279782381
-4.300000190734863,10.899999618530272,-0.4962452782565663
-4.300000190734863,10.800000190734863,-0.4596231114055307
-4.300000190734863,10.699999809265137,-0.4591752798734809
-4.300000190734863,10.600000381469728,-0.4358585139385802
-4.300000190734863,10.5,-0.4075111374779752
-4.199999809265137,12.5,-0.7587884729820047
-4.199999809265137,12.399999618530272,-0.7828014239192278
-4.199999809265137,12.300000190734863,-0.8002039048515606
-4.199999809265137,12.199999809265137,-0.7852835269158156
-4.199999809265137,12.100000381469728,-0.7744347476420792
-4.199999809265137,12.0,-0.7197515055098336
-4.199999809265137,11.899999618530272,-0.7197074610848695
-4.199999809265137,11.800000190734863,-0.7636163746488123
-4.199999809265137,11.699999809265137,-0.7389018113877874
-4.199999809265137,11.600000381469728,-0.7401037832552184
-4.199999809265137,11.5,-0.7364859460910367
-4.199999809265137,11.399999618530272,-0.6753743207711231
-4.199999809265137,11.300000190734863,-0.65973229831393
-4.199999809265137,11.199999809265137,-0.6123655659040601
-4.199999809265137,11.100000381469728,-0.5973408915870131
-4.199999809265137,11.0,-0.551617441579431
-4.199999809265137,10.899999618530272,-0.5257814929773659
