longitude,latitude,val
-5.5,12.5,0.1095971595541236
-5.5,12.399999618530272,0.1060702007851936
-5.5,12.300000190734863,0.103102557981332
-5.5,12.199999809265137,0.1009269005701956
-5.5,12.100000381469728,0.0952110306434708
-5.5,12.0,0.0902935837238398
-5.5,11.899999618530272,0.0823375271160031
-5.5,11.800000190734863,0.0747892933799168
-5.5,11.699999809265137,0.0674526176402245
-5.5,11.600000381469728,0.0596603834334352
-5.5,11.5,0.0518581140545286
-5.5,11.399999618530272,0.0451603533548468
-5.5,11.300000190734863,0.0370694711460846
-5.5,11.199999809265137,0.0277375862809119
-5.5,11.100000381469728,0.0201161698180882
-5.5,11.0,0.0110902401083539
-5.5,10.899999618530272,0.0141334221601248
-5.5,10.800000190734863,0.0174086100605705
-5.5,10.699999809265137,0.0189929773947152
-5.5,10.600000381469728,0.0195521051167908
-5.5,10.5,0.0220020024679232
-5.400000095367432,12.5,0.1090995379017147
-5.400000095367432,12.399999618530272,0.105842432171844
-5.400000095367432,12.300000190734863,0.1022821290790094
-5.400000095367432,12.199999809265137,0.0993461063137548
-5.400000095367432,12.100000381469728,0.0937311837578942
-5.400000095367432,12.0,0.0888388770019492
-5.400000095367432,11.899999618530272,0.0810825261093004
-5.400000095367432,11.800000190734863,0.0729176198383552
-5.400000095367432,11.699999809265137,0.068234866277848
-5.400000095367432,11.600000381469728,0.0609832109519246
-5.400000095367432,11.5,0.0527284905647675
-5.400000095367432,11.399999618530272,0.0451697109372624
-5.400000095367432,11.300000190734863,0.0380656307497258
-5.400000095367432,11.199999809265137,0.0293234482252895
-5.400000095367432,11.100000381469728,0.0201774511885037
-5.400000095367432,11.0,0.0107419900988219
-5.400000095367432,10.899999618530272,0.0130946004737744
-5.400000095367432,10.800000190734863,0.0173569349669602
-5.400000095367432,10.699999809265137,0.0204558907454259
-5.400000095367432,10.600000381469728,0.0212705812707305
-5.400000095367432,10.5,0.022292159589524
-5.300000190734863,12.5,0.1078134566581106
-5.300000190734863,12.399999618530272,0.1041954593910485
-5.300000190734863,12.300000190734863,0.0999657329207561
-5.300000190734863,12.199999809265137,0.0967445578937375
-5.300000190734863,12.100000381469728,0.0908560741786264
-5.300000190734863,12.0,0.0854920538761589
-5.300000190734863,11.899999618530272,0.0786532756471238
